mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,419,318,0,2.8892024e-09,1.7898101e-11,7.699169e-12,1.7639927e-14,2.2402828e-16,9.547841e-11
670000,153,257,0,3.0772906e-09,3.2317888e-11,1.0816029e-12,6.1092986e-17,3.849251e-18,2.9989268e-11
670000,202,53,0,2.8664024e-09,7.3161824e-11,6.957534e-15,1.9122815e-23,5.24872e-13,9.822073e-11
670000,302,59,0,2.8155334e-09,1.9879222e-11,2.0063074e-16,1.606634e-25,5.2382224e-11,3.766954e-11
670000,121,130,0,2.9894198e-09,1.3830127e-11,2.0229764e-24,1.19e-43,7.256183e-17,1.0213212e-10
670000,149,348,0,4.6876742e-09,2.2238078e-11,2.3328408e-21,4.494657e-38,1.8392834e-14,2.1714514e-11
670000,130,251,0,3.8398036e-09,1.5211957e-11,7.945502e-31,0.0,3.858245e-21,9.851659e-12
670000,109,162,0,3.79777e-09,3.857141e-11,7.811677e-17,7.69822e-27,2.171359e-13,1.1680987e-10
670000,270,183,0,3.798509e-09,1.4505785e-11,3.85e-43,0.0,1.663236e-14,1.7781895e-13
670000,319,100,0,4.152925e-09,5.4808894e-11,2.4652773e-13,3.7352566e-19,7.9721786e-14,6.639183e-11
670000,364,189,0,4.0073838e-09,1.0768698e-12,6.0165424e-15,4.237991e-22,1.3723608e-26,7.085106e-12
670000,263,123,0,3.2036955e-09,3.594896e-11,1.1605031e-15,9.380349e-25,4.7400143e-11,1.1249015e-11
670000,407,306,0,4.35966e-09,8.8074235e-12,1.8522453e-16,3.5575603e-25,3.1274776e-23,1.6822002e-10
670000,274,235,0,3.8381365e-09,2.7228003e-14,4.497e-42,0.0,1.6008895e-36,5.0234414e-11
670000,253,87,0,2.7072407e-09,1.3242159e-11,1.5508967e-12,3.583932e-17,1.10116795e-20,7.313577e-11
670000,249,393,0,2.9574856e-09,2.651217e-11,1.6985951e-15,1.0819043e-23,1.0114086e-12,6.459598e-11
670000,297,124,0,3.7329078e-09,3.88091e-11,1.9619443e-22,1.6489e-40,7.121758e-14,6.721444e-13
670000,69,447,0,2.6737694e-09,1.2347376e-10,8.276462e-12,1.0751877e-14,4.5385525e-11,1.6981916e-10
670000,262,357,0,4.090316e-09,7.7410967e-13,7.2075775e-14,4.843824e-20,4.18578e-25,2.0640104e-11
670000,418,166,0,2.827061e-09,1.6420337e-11,3.250418e-13,3.9244878e-19,3.2979403e-17,4.922406e-11
670000,371,371,0,3.1899734e-09,1.0611717e-11,5.496275e-13,3.1360295e-18,2.6590561e-17,4.887466e-11
670000,116,239,0,3.0759646e-09,1.0139555e-11,7.2205e-41,0.0,2.0219032e-24,3.8596136e-12
670000,284,302,0,5.0124798e-09,1.1095328e-11,2.0025715e-20,1.0289525e-33,1.6160542e-14,7.727662e-12
670000,287,189,0,4.4424318e-09,6.655727e-14,0.0,0.0,8.715264e-38,4.779799e-13
670000,107,346,0,3.107952e-09,2.999772e-11,1.1400817e-13,3.9496708e-20,4.3312325e-14,3.688195e-11
670000,103,422,0,2.5418774e-09,1.0364377e-10,5.763428e-12,4.569385e-15,3.0098762e-10,1.5312022e-10
670000,414,238,0,2.9385927e-09,2.9007635e-11,9.870858e-11,3.418279e-12,1.8926685e-11,5.2958337e-12
670000,99,373,0,3.734412e-09,4.5553263e-11,5.9851278e-12,3.4273848e-15,4.0007674e-16,1.8760337e-11
670000,103,142,0,4.085352e-09,8.106102e-12,1.3386869e-22,5.251179e-34,1.7609005e-21,5.3266072e-11
670000,101,371,0,3.6267056e-09,5.3870214e-11,4.8394773e-14,5.2060816e-20,4.851336e-13,2.4754995e-11
670000,155,347,0,6.012569e-09,2.3846427e-11,1.197182e-25,0.0,1.0719676e-13,6.6145154e-12
670000,440,361,0,2.4777762e-09,1.00393284e-10,2.2316777e-14,1.6403363e-22,1.5312565e-11,1.6452496e-10
670000,422,336,0,2.861075e-09,7.306119e-11,8.489506e-14,5.661692e-20,1.0055613e-15,4.882409e-12
670000,349,336,0,4.2232284e-09,1.40908894e-14,4.7748763e-11,4.636996e-12,8.081533e-13,6.7938655e-11
670000,409,420,0,4.314637e-09,3.5593417e-11,6.886843e-16,5.9217627e-24,1.9956397e-15,8.5762134e-11
