mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,419,318,0,2.4523463e-09,1.2069308e-11,4.1498584e-12,3.3048469e-15,2.5188864e-17,1.2103563e-10
460000,153,257,0,2.7253593e-09,2.009508e-11,2.987558e-13,4.103941e-18,1.05582173e-19,2.247038e-12
460000,202,53,0,2.4759406e-09,9.0001034e-11,2.6870649e-16,8.589074e-26,9.3881215e-14,4.7581546e-11
460000,302,59,0,2.5134494e-09,2.9413794e-11,7.043604e-18,1.3322066e-27,3.1244552e-11,3.5989895e-11
460000,121,130,0,2.5530786e-09,1.5656393e-11,6.9802307e-28,0.0,1.7410479e-18,5.072648e-11
460000,149,348,0,3.976107e-09,1.9602469e-11,2.8446478e-24,4.801e-42,3.5430486e-15,1.2254847e-11
460000,130,251,0,3.3979715e-09,2.9216722e-12,5.323713e-35,0.0,1.0526299e-23,8.976238e-13
460000,109,162,0,3.237106e-09,3.5766792e-11,1.07246526e-19,9.981689e-31,4.6316856e-14,2.337802e-10
460000,270,183,0,3.2131804e-09,2.096534e-11,0.0,0.0,1.8912488e-15,1.0756905e-14
460000,319,100,0,3.4485972e-09,2.3348271e-11,4.499388e-14,1.2393016e-20,8.93131e-16,5.3821256e-11
460000,364,189,0,3.3439094e-09,4.290354e-13,2.9808238e-16,4.384874e-24,1.5847088e-28,1.621891e-12
460000,263,123,0,2.7778952e-09,4.5679852e-11,7.005704e-18,5.553202e-28,2.629818e-11,1.9302112e-12
460000,407,306,0,3.747651e-09,3.9059e-12,2.5577727e-18,9.598211e-28,5.9446393e-25,1.3384323e-11
460000,274,235,0,3.306108e-09,5.8871404e-17,0.0,0.0,3.53e-43,7.662587e-11
460000,253,87,0,2.3704398e-09,8.3603575e-12,3.9663693e-13,1.671515e-18,2.9993575e-22,9.48558e-11
460000,249,393,0,2.4908307e-09,3.356513e-11,7.562014e-17,8.5375316e-26,3.2962928e-13,5.3984664e-11
460000,297,124,0,3.0982625e-09,4.84407e-11,1.9506341e-25,1.4e-44,8.708831e-15,1.4605915e-15
460000,69,447,0,2.4510478e-09,1.4642752e-10,4.519237e-12,1.8173405e-15,2.2920948e-11,9.833788e-12
460000,262,357,0,3.5224643e-09,6.2904434e-14,7.107084e-15,8.489166e-22,4.1047102e-27,8.117024e-12
460000,418,166,0,2.4082487e-09,1.4136064e-11,4.178198e-14,7.01137e-21,8.967466e-19,4.2765125e-11
460000,371,371,0,2.7171514e-09,1.106911e-11,1.1092582e-13,1.08167417e-19,2.5274884e-18,4.2532453e-12
460000,116,239,0,2.6496256e-09,2.0538102e-12,0.0,0.0,6.994853e-27,8.7036796e-13
460000,284,302,0,4.4499053e-09,1.7161324e-11,1.5637326e-26,4.1823e-41,2.900842e-15,4.1473357e-12
460000,287,189,0,3.85741e-09,2.2176716e-15,0.0,0.0,4.07e-42,5.3380016e-14
460000,107,346,0,2.6810452e-09,2.9496777e-11,1.32615705e-14,1.3442441e-21,1.0215984e-14,4.8238226e-11
460000,103,422,0,2.2594784e-09,1.3874553e-10,8.6300823e-13,1.5004442e-16,2.3326321e-10,3.93479e-11
460000,414,238,0,2.563665e-09,4.7782448e-11,4.629887e-16,2.0992236e-24,8.043038e-12,5.968553e-13
460000,99,373,0,3.2630902e-09,4.071144e-11,2.9681759e-22,3.765479e-37,2.9219665e-17,8.263122e-12
460000,103,142,0,3.58019e-09,5.7422405e-12,7.935998e-27,8e-45,5.685361e-23,2.3160677e-11
460000,101,371,0,3.1705272e-09,6.722949e-11,3.4222813e-22,2.0491706e-38,8.181408e-14,7.300429e-12
460000,155,347,0,5.213035e-09,3.2569506e-11,1.8382785e-29,0.0,1.8431503e-14,1.6404368e-12
460000,440,361,0,2.2204931e-09,9.649459e-11,1.2765479e-15,1.0810605e-24,5.5699065e-12,9.9886426e-11
460000,422,336,0,2.4844633e-09,4.1553514e-11,8.315688e-15,1.0880173e-21,1.3263636e-16,7.8041084e-13
460000,349,336,0,3.6372862e-09,5.756559e-17,6.672306e-11,2.520258e-12,2.5692943e-13,1.6067708e-11
460000,409,420,0,3.7259382e-09,3.6619714e-11,1.07709545e-17,1.7706425e-26,1.324336e-16,8.1388736e-11
460000,387,174,0,4.8175126e-09,5.5508055e-12,6.987589e-18,1.3321967e-27,1.6743423e-24,3.3194415e-12
460000,55,340,0,2.825859e-09,9.352261e-12,1.7955387e-12,6.1128025e-17,1.4999523e-20,1.04103136e-10
460000,381,203,0,3.8469876e-09,1.0646132e-11,1.0144648e-22,4.217896e-39,2.7270206e-20,1.7632373e-14
460000,260,345,0,3.136564e-09,3.5192398e-11,2.568474e-20,4.7840655e-34,4.72882e-15,1.1900886e-11
460000,101,201,0,3.3118837e-09,2.4742172e-11,3.0810163e-13,1.765136e-18,1.9159121e-17,3.1858722e-15
460000,342,170,0,3.391294e-09,3.0605553e-11,2.7052738e-19,3.2026507e-30,3.0696688e-13,8.115998e-12
460000,91,189,0,4.7467803e-09,1.05716346e-13,2.3387744e-15,2.5431905e-23,1.2670136e-29,2.1499996e-13
460000,398,280,0,3.1106688e-09,2.1383256e-11,5.0754155e-17,1.1483906e-27,1.4182986e-18,3.319024e-11
460000,143,326,0,2.7169025e-09,7.815467e-12,7.211906e-32,0.0,9.677943e-19,4.6194153e-11
460000,181,142,0,3.1613754e-09,3.111589e-12,8.500651e-21,2.0033631e-35,2.9493865e-23,1.868456e-10
460000,171,369,0,3.7942556e-09,9.431733e-12,3.6111367e-11,6.838554e-14,1.0726642e-15,1.7064026e-11
460000,130,156,0,4.1901647e-09,8.7141015e-12,5.2878543e-17,1.1660212e-24,2.9168792e-20,2.9984153e-13
460000,267,352,0,3.9316466e-09,8.208043e-14,3.3434837e-12,2.9610572e-16,2.0558601e-19,3.4549351e-12
460000,171,324,0,2.9031655e-09,8.3628396e-11,5.479343e-25,5.863e-42,7.630863e-12,3.302382e-15
460000,236,400,0,3.1298302e-09,2.280922e-12,7.834504e-25,4.40021e-39,9.3038446e-26,9.175725e-11
460000,260,216,0,3.2961884e-09,5.866754e-15,0.0,0.0,6.320728e-32,2.9969392e-17
460000,137,356,0,2.462698e-09,1.4882217e-11,1.166632e-12,8.189281e-17,2.1674434e-19,2.527592e-12
460000,300,106,0,4.3789363e-09,3.075483e-11,1.9984908e-23,3.269102e-39,6.9052847e-18,1.4548446e-12
460000,309,83,0,3.583152e-09,5.0348e-13,2.7353013e-16,1.2569803e-25,5.1275884e-30,2.530992e-12
460000,185,58,0,2.3986846e-09,9.419602e-11,1.1206235e-16,5.0795438e-26,3.9762742e-14,4.8244356e-11
460000,179,101,0,2.5621913e-09,2.6032399e-12,4.476409e-26,1.08e-43,2.3040487e-26,2.520345e-11
460000,331,85,0,3.1379386e-09,6.860171e-11,1.6752927e-12,4.1190134e-17,1.1933895e-11,6.07218e-11
460000,110,204,0,2.9200906e-09,3.772421e-11,1.6950601e-20,5.280561e-34,1.8552035e-17,1.8019154e-11
