mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,419,318,0,1.1319543e-09,0.0,0.0,0.0,0.0,0.0
10000,153,257,0,1.135833e-09,0.0,0.0,0.0,0.0,0.0
10000,202,53,0,1.1321356e-09,0.0,0.0,0.0,0.0,0.0
10000,302,59,0,1.1340602e-09,5.3990475e-11,0.0,0.0,4.800192e-14,0.0
10000,121,130,0,1.1328689e-09,0.0,0.0,0.0,0.0,0.0
10000,149,348,0,1.1779436e-09,0.0,0.0,0.0,0.0,0.0
10000,130,251,0,1.2704476e-09,0.0,0.0,0.0,0.0,0.0
10000,109,162,0,1.1682285e-09,0.0,0.0,0.0,0.0,0.0
10000,270,183,0,1.1457977e-09,0.0,0.0,0.0,0.0,0.0
10000,319,100,0,1.1615497e-09,0.0,0.0,0.0,0.0,0.0
10000,364,189,0,1.170699e-09,0.0,0.0,0.0,0.0,0.0
10000,263,123,0,1.13785e-09,0.0,0.0,0.0,0.0,0.0
10000,407,306,0,1.2567075e-09,0.0,0.0,0.0,0.0,0.0
10000,274,235,0,1.1881766e-09,0.0,0.0,0.0,0.0,0.0
10000,253,87,0,1.1320472e-09,0.0,0.0,0.0,0.0,0.0
10000,249,393,0,1.1320299e-09,0.0,0.0,0.0,0.0,0.0
10000,297,124,0,1.137992e-09,0.0,0.0,0.0,0.0,0.0
10000,69,447,0,1.1346695e-09,0.0,0.0,0.0,0.0,0.0
10000,262,357,0,1.1619592e-09,0.0,0.0,0.0,0.0,0.0
10000,418,166,0,1.1321144e-09,0.0,0.0,0.0,0.0,0.0
10000,371,371,0,1.1352022e-09,0.0,0.0,0.0,0.0,0.0
10000,116,239,0,1.1333787e-09,0.0,0.0,0.0,0.0,0.0
10000,284,302,0,1.378386e-09,0.0,0.0,0.0,0.0,0.0
10000,287,189,0,1.3812546e-09,0.0,0.0,0.0,0.0,0.0
10000,107,346,0,1.1325252e-09,0.0,0.0,0.0,0.0,0.0
10000,103,422,0,1.1319985e-09,0.0,0.0,0.0,0.0,0.0
10000,414,238,0,1.1380011e-09,0.0,0.0,0.0,0.0,0.0
10000,99,373,0,1.2011241e-09,0.0,0.0,0.0,0.0,0.0
10000,103,142,0,1.2565969e-09,0.0,0.0,0.0,0.0,0.0
10000,101,371,0,1.2006764e-09,0.0,0.0,0.0,0.0,0.0
10000,155,347,0,1.3567538e-09,0.0,0.0,0.0,0.0,0.0
10000,440,361,0,1.1318863e-09,0.0,0.0,0.0,0.0,0.0
10000,422,336,0,1.1326935e-09,3.062473e-29,0.0,0.0,0.0,0.0
10000,349,336,0,1.1608339e-09,0.0,0.0,0.0,0.0,0.0
10000,409,420,0,1.1657272e-09,0.0,0.0,0.0,0.0,0.0
10000,387,174,0,1.5631648e-09,0.0,0.0,0.0,0.0,0.0
10000,55,340,0,1.1502003e-09,0.0,0.0,0.0,0.0,0.0
10000,381,203,0,1.1475244e-09,0.0,0.0,0.0,0.0,0.0
10000,260,345,0,1.133591e-09,0.0,0.0,0.0,0.0,0.0
10000,101,201,0,1.1869256e-09,0.0,0.0,0.0,0.0,0.0
10000,342,170,0,1.1504755e-09,0.0,0.0,0.0,0.0,0.0
10000,91,189,0,1.6633426e-09,0.0,0.0,0.0,0.0,0.0
10000,398,280,0,1.1489311e-09,0.0,0.0,0.0,0.0,0.0
10000,143,326,0,1.1324544e-09,0.0,0.0,0.0,0.0,0.0
10000,181,142,0,1.1683472e-09,0.0,0.0,0.0,0.0,0.0
10000,171,369,0,1.5433501e-09,0.0,0.0,0.0,0.0,0.0
10000,130,156,0,1.6111662e-09,0.0,0.0,0.0,0.0,0.0
10000,267,352,0,1.2239626e-09,0.0,0.0,0.0,0.0,0.0
10000,171,324,0,1.1986765e-09,0.0,0.0,0.0,0.0,0.0
10000,236,400,0,1.1465208e-09,0.0,0.0,0.0,0.0,0.0
10000,260,216,0,1.1777251e-09,0.0,0.0,0.0,0.0,0.0
10000,137,356,0,1.1322208e-09,0.0,0.0,0.0,0.0,0.0
10000,300,106,0,1.247819e-09,0.0,0.0,0.0,0.0,0.0
10000,309,83,0,1.3733416e-09,0.0,0.0,0.0,0.0,0.0
10000,185,58,0,1.1322705e-09,0.0,0.0,0.0,0.0,0.0
10000,179,101,0,1.1327826e-09,0.0,0.0,0.0,0.0,0.0
10000,331,85,0,1.1371103e-09,0.0,0.0,0.0,0.0,0.0
10000,110,204,0,1.1332347e-09,0.0,0.0,0.0,0.0,0.0
10000,279,428,0,1.144196e-09,0.0,0.0,0.0,0.0,0.0
10000,325,239,0,1.1343857e-09,0.0,0.0,0.0,0.0,0.0
10000,177,424,0,1.1425091e-09,0.0,0.0,0.0,0.0,0.0
10000,440,201,0,1.1380253e-09,0.0,0.0,0.0,0.0,0.0
10000,270,81,0,1.1886134e-09,0.0,0.0,0.0,0.0,0.0
10000,93,73,0,1.1388813e-09,0.0,0.0,0.0,0.0,0.0
10000,98,242,0,1.1319974e-09,0.0,0.0,0.0,0.0,0.0
