mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,419,318,0,3.066432e-09,1.9391225e-11,8.437091e-12,2.7985986e-14,4.3627655e-16,9.8731114e-11
760000,153,257,0,3.2123728e-09,3.257396e-11,1.4499631e-12,1.3601128e-16,1.11740644e-17,5.4995022e-11
760000,202,53,0,3.0194658e-09,6.306594e-11,1.888821e-14,1.6775308e-19,8.359766e-13,1.1829637e-10
760000,302,59,0,2.9336442e-09,1.7167772e-11,5.5237194e-16,7.537517e-25,6.1096385e-11,4.3947793e-11
760000,121,130,0,3.1670717e-09,1.2052146e-11,2.3455506e-23,3.726e-42,2.029441e-16,1.048869e-10
760000,149,348,0,4.954118e-09,2.2911697e-11,1.7351025e-20,8.80699e-37,3.127481e-14,2.4430666e-11
760000,130,251,0,4.0171644e-09,1.8565276e-11,1.6719243e-29,0.0,1.8290692e-20,2.0806726e-11
760000,109,162,0,4.0174495e-09,3.807306e-11,3.8113632e-16,9.3165175e-26,3.4846556e-13,1.04182336e-10
760000,270,183,0,4.030653e-09,1.2053138e-11,1.9924e-41,0.0,3.063028e-14,3.4953174e-13
760000,319,100,0,4.432274e-09,4.5454158e-11,3.8181041e-13,1.0819192e-18,2.0488823e-13,6.8916775e-11
760000,364,189,0,4.274286e-09,1.3114469e-12,1.3439526e-14,1.7040143e-21,5.9261123e-26,1.611296e-11
760000,263,123,0,3.3731962e-09,3.2199052e-11,4.0276667e-15,7.9549586e-24,5.6302178e-11,1.714606e-11
760000,407,306,0,4.5945563e-09,1.0421319e-11,5.933467e-16,2.110413e-24,1.1164654e-22,1.175649e-10
760000,274,235,0,4.0474712e-09,9.165152e-14,4.01685e-40,0.0,5.1488805e-35,4.4629286e-11
760000,253,87,0,2.8437301e-09,1.3994734e-11,2.105211e-12,8.943482e-17,3.471639e-20,6.9645865e-11
760000,249,393,0,3.1514453e-09,2.3631855e-11,4.035581e-15,4.9487684e-23,1.4168422e-12,6.497518e-11
760000,297,124,0,3.9852543e-09,3.5391905e-11,1.6150919e-21,3.634216e-39,1.290864e-13,2.2866457e-12
760000,69,447,0,2.7523441e-09,1.1330259e-10,2.3398734e-11,5.502631e-14,5.5417046e-11,2.1031432e-10
760000,262,357,0,4.3038466e-09,1.5795889e-12,1.294686e-13,1.6454358e-19,1.8125476e-24,3.5443447e-11
760000,418,166,0,3.0031837e-09,1.5918744e-11,5.2847895e-13,1.3213898e-18,9.018643e-17,5.2302416e-11
760000,371,371,0,3.3770058e-09,1.0233752e-11,8.0362274e-13,8.714232e-18,5.746408e-17,7.517396e-11
760000,116,239,0,3.247062e-09,1.3048902e-11,4.867651e-39,0.0,1.1194047e-23,5.1525863e-12
760000,284,302,0,5.219372e-09,9.5143615e-12,3.8997117e-19,5.737242e-32,2.7980566e-14,8.682389e-12
760000,287,189,0,4.669871e-09,1.3725944e-13,0.0,0.0,1.5857936e-36,2.0219365e-10
760000,107,346,0,3.2750962e-09,2.8589308e-11,2.0220651e-13,1.1771716e-19,6.798764e-14,3.3925356e-11
760000,103,422,0,2.6560132e-09,9.1355395e-11,7.866388e-12,9.900889e-15,3.1867167e-10,1.8440306e-10
760000,414,238,0,3.093058e-09,2.40674e-11,9.5830906e-11,6.0602847e-12,2.4418082e-11,1.0642394e-11
760000,99,373,0,3.91429e-09,4.2798435e-11,1.0379723e-11,1.26110475e-14,9.560852e-16,2.1930182e-11
760000,103,142,0,4.2807438e-09,9.028791e-12,1.010726e-20,9.591589e-32,5.480423e-21,4.98114e-11
760000,101,371,0,3.8020875e-09,4.9069387e-11,2.1464093e-13,5.8951105e-19,7.784933e-13,2.7584005e-11
760000,155,347,0,6.304566e-09,2.1180951e-11,1.7665591e-24,2.5e-44,1.8080988e-13,1.034425e-11
760000,440,361,0,2.5802391e-09,1.0778588e-10,4.8463478e-14,7.993785e-22,2.000817e-11,1.498397e-10
760000,422,336,0,3.0112612e-09,7.348096e-11,1.7310402e-13,1.925331e-19,1.8919775e-15,1.9651574e-11
760000,349,336,0,4.4410964e-09,6.2258236e-14,4.080744e-11,5.253257e-12,1.1368756e-12,7.156132e-11
