mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,419,318,0,2.0831674e-09,1.8305524e-12,7.863142e-13,1.9324514e-16,9.375294e-19,3.02123e-10
290000,153,257,0,2.369335e-09,2.4630682e-12,2.332613e-14,7.324227e-20,2.5192241e-22,2.0668688e-15
290000,202,53,0,2.1214326e-09,6.392667e-11,1.0794195e-18,4.7253374e-29,2.0293048e-15,1.0924182e-11
290000,302,59,0,2.2165456e-09,4.5054602e-11,6.03541e-20,2.7774103e-30,1.5186704e-11,3.2457818e-11
290000,121,130,0,2.1746138e-09,6.780297e-13,2.073007e-32,0.0,3.34492e-22,3.548595e-11
290000,149,348,0,3.2573861e-09,2.4103861e-11,2.0532902e-28,0.0,4.260145e-16,1.884581e-12
290000,130,251,0,2.9881364e-09,2.0412802e-15,1.71691e-40,0.0,7.260774e-36,5.0547037e-14
290000,109,162,0,2.713368e-09,4.0996574e-11,1.6316376e-33,0.0,4.993911e-15,9.716816e-11
290000,270,183,0,2.6730382e-09,1.0318299e-11,0.0,0.0,2.7421514e-17,3.2663228e-17
290000,319,100,0,2.8105884e-09,2.5849671e-11,2.478079e-15,1.2689714e-22,3.342693e-17,1.2639478e-12
290000,364,189,0,2.7598854e-09,6.328557e-14,1.7255784e-18,5.3872567e-27,5.4439193e-31,6.260752e-14
290000,263,123,0,2.3792606e-09,5.2603616e-11,8.349231e-23,6.3878117e-34,1.1078944e-11,7.242055e-14
290000,407,306,0,3.15515e-09,6.27252e-13,1.3935925e-21,1.0397086e-31,2.9567593e-27,1.1985677e-12
290000,274,235,0,2.8023355e-09,7.6006e-41,0.0,0.0,0.0,1.576828e-10
290000,253,87,0,2.069741e-09,2.1130472e-12,2.465748e-14,1.8357524e-20,2.267463e-24,1.074747e-10
290000,249,393,0,2.1066155e-09,3.8995994e-11,5.491392e-19,1.173089e-28,6.278808e-14,3.1721628e-12
290000,297,124,0,2.527493e-09,3.1855327e-11,1.4885218e-29,0.0,1.7033938e-16,6.341062e-19
290000,69,447,0,2.1992954e-09,1.7923375e-10,1.16927e-12,1.1907851e-16,8.148221e-12,3.5414007e-14
290000,262,357,0,2.9525555e-09,6.073298e-18,1.04751784e-16,2.2531995e-24,6.678653e-30,2.5300903e-12
290000,418,166,0,2.0681823e-09,2.088667e-12,7.5300726e-16,1.880439e-23,4.2572594e-22,2.5158499e-11
290000,371,371,0,2.290589e-09,1.0185981e-11,5.2146787e-15,8.820123e-22,1.3105145e-19,3.4471927e-16
290000,116,239,0,2.2621893e-09,3.634898e-14,0.0,0.0,6.2414725e-31,4.8629165e-15
