mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,419,318,0,3.1809513e-09,1.9900706e-11,8.697198e-12,3.6141544e-14,6.432905e-16,1.9562132e-10
820000,153,257,0,3.2989047e-09,3.196581e-11,1.6767569e-12,2.1485279e-16,2.0696248e-17,6.402362e-11
820000,202,53,0,3.117231e-09,5.7324912e-11,1.5971205e-13,1.7353152e-17,1.0852439e-12,1.5232024e-10
820000,302,59,0,3.0097504e-09,1.5649124e-11,9.891334e-16,1.8818744e-24,6.666555e-11,5.1797993e-11
820000,121,130,0,3.282486e-09,1.1000156e-11,9.649639e-23,2.8969e-41,3.6343246e-16,1.0582553e-10
820000,149,348,0,5.121876e-09,2.2713779e-11,5.4567386e-20,5.1735035e-36,4.2809875e-14,2.6870613e-11
820000,130,251,0,4.132137e-09,1.9959423e-11,9.983673e-29,0.0,4.3872522e-20,2.5982685e-11
820000,109,162,0,4.1581245e-09,3.7007754e-11,8.8222653e-16,3.8294111e-25,4.586221e-13,1.01452687e-10
820000,270,183,0,4.180189e-09,1.0668324e-11,2.1199e-40,0.0,4.331154e-14,4.99421e-13
820000,319,100,0,4.611673e-09,4.018804e-11,4.8182085e-13,2.0108312e-18,3.291162e-13,7.192448e-11
820000,364,189,0,4.446554e-09,1.4398994e-12,2.0815198e-14,3.8186244e-21,1.4194778e-25,3.8155284e-11
820000,263,123,0,3.4829286e-09,3.0158587e-11,7.767289e-15,2.6966197e-23,6.2039665e-11,2.1771088e-11
820000,407,306,0,4.7436908e-09,1.1256305e-11,1.1277354e-15,5.9157634e-24,2.3750812e-22,1.01229636e-10
820000,274,235,0,4.1821044e-09,1.6424938e-13,5.734033e-39,0.0,3.477762e-34,4.1967322e-11
820000,253,87,0,2.9325524e-09,1.41818805e-11,2.4490705e-12,1.5096687e-16,6.8451335e-20,6.854394e-11
820000,249,393,0,3.2781968e-09,2.1869506e-11,6.51212e-15,1.2061138e-22,1.7204347e-12,6.8804094e-11
820000,297,124,0,4.14767e-09,3.341909e-11,5.4317643e-21,2.3131396e-38,1.809696e-13,4.0274294e-12
820000,69,447,0,2.8007536e-09,1.06616334e-10,5.4083533e-11,2.6126331e-13,6.206715e-11,2.2916807e-10
820000,262,357,0,4.43853e-09,2.584359e-12,1.7651311e-13,3.3336674e-19,4.3352924e-24,3.9901596e-11
820000,418,166,0,3.1188327e-09,1.5468416e-11,6.834645e-13,2.6671862e-18,1.5974593e-16,5.4274547e-11
820000,371,371,0,3.4970322e-09,9.938158e-12,9.864201e-13,1.572245e-17,9.09429e-17,9.218436e-11
820000,116,239,0,3.3579457e-09,1.440265e-11,5.865029e-38,0.0,3.0348577e-23,6.065615e-12
820000,284,302,0,5.3491185e-09,9.475575e-12,1.8256825e-18,5.267899e-31,3.8678065e-14,9.186033e-12
820000,287,189,0,4.815256e-09,1.9608918e-13,0.0,0.0,8.465473e-36,1.5241922e-10
820000,107,346,0,3.38253e-09,2.747655e-11,2.7488545e-13,2.247782e-19,8.850089e-14,4.3421076e-11
820000,103,422,0,2.730105e-09,8.4060967e-11,9.01532e-12,1.49004e-14,3.2754233e-10,1.8707252e-10
820000,414,238,0,3.19424e-09,2.1447935e-11,8.755727e-11,7.529963e-12,2.8180276e-11,1.4748982e-11
820000,99,373,0,4.0287618e-09,4.0618817e-11,1.26237866e-11,2.3669323e-14,1.5952825e-15,2.351894e-11
820000,103,142,0,4.405717e-09,9.516507e-12,8.129626e-20,1.3028717e-30,1.0813683e-20,5.534017e-11
820000,101,371,0,3.914021e-09,4.6046493e-11,4.1425844e-13,2.017813e-18,1.0131323e-12,2.8563051e-11
820000,155,347,0,6.4867813e-09,1.9711429e-11,8.369541e-24,2.17e-43,2.4428856e-13,1.3703558e-11
820000,440,361,0,2.6461375e-09,9.9292054e-11,7.389479e-14,2.0189538e-21,2.3204987e-11,1.4693974e-10
820000,422,336,0,3.1080636e-09,7.11259e-11,2.6199285e-13,3.9692437e-19,2.7452497e-15,3.394916e-11
820000,349,336,0,4.578158e-09,1.2007723e-13,3.678087e-11,5.554204e-12,1.3827215e-12,7.134945e-11
820000,409,420,0,4.660413e-09,3.2255087e-11,3.7685275e-15,8.794319e-23,6.7392546e-15,8.728581e-11
