mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,419,318,0,3.365297e-09,2.0075762e-11,8.808329e-12,5.1577876e-14,1.1375781e-15,3.229802e-10
920000,153,257,0,3.4380607e-09,3.020542e-11,2.0008643e-12,4.1393304e-16,5.088745e-17,8.3714834e-11
920000,202,53,0,3.2730958e-09,4.9294988e-11,1.296114e-12,3.8967608e-16,1.5717306e-12,1.7138925e-10
920000,302,59,0,3.1325633e-09,1.35242295e-11,2.2907932e-15,7.328049e-24,7.542375e-11,6.534034e-11
920000,121,130,0,3.46959e-09,9.524034e-12,7.469373e-22,6.2118e-40,8.384554e-16,1.3104698e-10
920000,149,348,0,5.38631e-09,2.1690032e-11,2.8123952e-19,7.295641e-35,6.821394e-14,9.711819e-11
920000,130,251,0,4.318339e-09,2.1103282e-11,1.383454e-27,0.0,1.5314433e-19,3.1306964e-11
920000,109,162,0,4.3832613e-09,3.448548e-11,2.7083546e-15,2.9048073e-24,6.84814e-13,1.0313303e-10
920000,270,183,0,4.42086e-09,8.751916e-12,2.9967062e-16,3.637407e-21,7.1171266e-14,8.2894504e-13
920000,319,100,0,4.899206e-09,3.3280576e-11,6.567883e-13,4.9748834e-18,6.128685e-13,8.043899e-11
920000,364,189,0,4.7237814e-09,1.6024955e-12,3.7792282e-14,1.2387139e-20,5.26174e-25,6.960844e-11
920000,263,123,0,3.6606618e-09,2.73235e-11,1.8574979e-14,1.565808e-22,7.11325e-11,2.9921295e-11
920000,407,306,0,4.980338e-09,1.222929e-11,2.746344e-15,2.6586032e-23,7.3234883e-22,8.6896726e-11
920000,274,235,0,4.398619e-09,3.336296e-13,2.963912e-37,0.0,5.1377714e-33,3.982559e-11
920000,253,87,0,3.0768232e-09,1.5447582e-11,2.9458439e-12,3.202969e-16,1.8787256e-19,6.960631e-11
920000,249,393,0,3.4845697e-09,1.9231595e-11,1.2636048e-14,4.474135e-22,2.2786154e-12,7.6312894e-11
920000,297,124,0,4.4084567e-09,3.3053865e-11,3.1201628e-20,3.7253367e-37,2.9380675e-13,1.1456334e-11
920000,69,447,0,2.8756217e-09,9.591589e-11,8.092692e-11,1.0215291e-12,7.2946094e-11,2.8652877e-10
