mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,411,370,0,4.0435273e-09,1.9361084e-11,6.133399e-12,4.238604e-15,9.524724e-17,8.9380015e-10
860000,209,253,0,5.014099e-09,7.544928e-11,1.7275765e-36,0.0,9.556399e-12,4.1117726e-10
860000,220,250,0,4.484293e-09,1.11305696e-11,3.738007e-39,0.0,3.661104e-18,8.6039875e-10
860000,319,221,0,3.736428e-09,8.845067e-12,4.0804302e-26,2e-44,7.9418515e-20,3.8008044e-10
860000,180,398,0,3.4042231e-09,2.3444018e-11,3.042835e-11,1.0492484e-12,5.73426e-11,8.59937e-10
860000,156,382,0,2.8608373e-09,3.3785513e-11,1.1758982e-13,3.7461976e-20,3.045597e-13,1.0447176e-09
860000,298,331,0,3.0056466e-09,2.6425834e-12,1.7687259e-12,3.7020925e-16,5.6328896e-19,7.055139e-10
860000,146,202,0,3.377514e-09,1.5992974e-11,1.9157424e-17,9.1346105e-30,3.2830637e-20,4.4902765e-10
860000,96,314,0,4.3348796e-09,2.127896e-11,2.4456286e-12,2.5847285e-16,1.936773e-16,9.830764e-10
860000,224,366,0,3.8699857e-09,2.248791e-11,9.1488187e-26,0.0,2.0905772e-18,5.408735e-10
860000,52,280,0,2.4637516e-09,3.294319e-11,5.7102986e-12,3.0045593e-15,2.6553738e-14,1.0940129e-09
860000,164,99,0,4.175475e-09,9.576291e-12,3.9900667e-13,6.2914375e-19,4.5949806e-21,9.4494e-10
860000,358,359,0,2.7419114e-09,9.632309e-12,2.7108812e-14,2.0595935e-21,2.959493e-14,7.9882134e-10
860000,110,88,0,2.83016e-09,1.4056531e-11,1.2317812e-11,6.372117e-14,5.0525314e-16,9.466355e-10
860000,262,160,0,2.8780194e-09,2.1162369e-11,8.639783e-22,5.5247607e-36,1.1802246e-14,5.429367e-10
860000,301,301,0,3.9362797e-09,1.5341887e-11,4.7090552e-17,1.1753656e-28,3.1510533e-10,5.534319e-10
860000,404,367,0,3.0796818e-09,4.153908e-11,4.1524704e-11,5.1946494e-12,1.0980455e-12,8.6216045e-10
860000,376,440,0,3.4968315e-09,5.4805748e-12,9.101483e-16,2.794434e-24,2.339402e-22,1.4223869e-09
860000,342,100,0,2.8547988e-09,2.4330258e-11,7.637809e-14,4.0312835e-20,8.399492e-16,1.458369e-09
860000,294,109,0,4.214636e-09,2.7005597e-11,9.061048e-23,5.10583e-40,6.0147894e-11,1.1017042e-09
860000,163,332,0,2.8988325e-09,1.45275415e-11,1.6312893e-26,0.0,8.136687e-14,9.116766e-10
860000,67,359,0,2.973249e-09,4.966285e-11,4.056758e-13,5.066187e-19,3.627808e-11,1.4738891e-09
860000,236,156,0,2.9859004e-09,2.4225934e-11,5.4270544e-16,1.3202732e-25,4.0891186e-13,6.599092e-10
860000,91,301,0,2.620666e-09,3.0048648e-11,1.9926454e-12,3.2318365e-16,2.8424902e-13,7.234723e-10
860000,380,382,0,2.6572486e-09,8.6580205e-12,6.5981113e-13,1.0364397e-17,9.292745e-22,1.1656592e-09
860000,87,181,0,2.6747704e-09,4.39093e-14,2.033725e-12,6.720549e-17,8.754642e-21,1.1849269e-09
860000,201,90,0,4.382383e-09,1.4579752e-11,3.3760087e-14,1.2578714e-21,1.5153947e-16,7.5886947e-10
860000,346,434,0,2.9172693e-09,2.5264341e-11,2.1210908e-13,4.618475e-19,1.2225876e-15,1.1942373e-09
860000,415,310,0,2.7546534e-09,3.911748e-11,3.3616894e-11,1.6266162e-12,2.5265456e-13,1.2482261e-09
860000,176,158,0,2.1887305e-09,1.6849447e-11,3.169815e-11,1.7940033e-12,3.0688904e-13,7.5321194e-10
860000,425,237,0,3.6188181e-09,1.8686127e-11,5.7621458e-15,3.8282448e-23,3.2439024e-15,1.0535657e-09
860000,443,95,0,2.2749969e-09,6.688956e-11,2.0163224e-11,2.8679638e-13,1.933085e-14,1.6196974e-09
860000,228,54,0,2.3644002e-09,5.6870904e-11,8.6144545e-14,3.0165674e-20,6.656184e-12,1.3882926e-09
