mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,411,370,0,3.5925485e-09,1.15973975e-11,2.0958545e-12,1.5250033e-16,4.389282e-18,5.063026e-10
540000,209,253,0,4.1323185e-09,1.8097093e-14,1.33e-43,0.0,1.18658e-40,1.0319617e-10
540000,220,250,0,3.7168408e-09,5.112212e-12,0.0,0.0,1.1934101e-21,1.3597473e-10
540000,319,221,0,3.2209497e-09,5.3519034e-12,4.5257385e-32,0.0,1.3140616e-21,5.4884392e-11
540000,180,398,0,2.9563845e-09,3.5369603e-11,3.4059595e-11,2.8465086e-13,2.5333468e-11,3.4668557e-10
540000,156,382,0,2.4344513e-09,5.217566e-11,5.7086374e-15,2.2436186e-22,4.1408422e-14,4.8212545e-10
540000,298,331,0,2.615313e-09,1.4825313e-12,4.481323e-13,1.8982245e-17,1.3939596e-20,2.7517294e-10
540000,146,202,0,2.9585832e-09,6.835996e-12,1.0722123e-20,1.557541e-34,1.1272177e-22,2.0725632e-10
540000,96,314,0,3.818328e-09,2.321726e-11,8.7665015e-13,1.019935e-17,4.0360864e-18,2.197527e-10
540000,224,366,0,3.4268564e-09,2.0432241e-11,6.825649e-31,0.0,2.2695046e-20,1.6595338e-10
540000,52,280,0,2.2206053e-09,4.7775704e-11,2.282724e-12,2.3394862e-16,2.111637e-15,7.0310635e-10
540000,164,99,0,3.4759444e-09,2.6764478e-12,5.3496778e-14,6.007703e-21,6.3034187e-25,6.406458e-10
540000,358,359,0,2.395614e-09,1.7749151e-11,4.6297376e-16,2.0979937e-24,2.6148013e-15,2.9617175e-10
540000,110,88,0,2.477855e-09,1.2683539e-11,1.0068384e-11,9.075934e-15,2.9851638e-17,3.4857572e-10
540000,262,160,0,2.4258797e-09,2.6581815e-11,2.297504e-27,7.79e-43,8.39947e-16,3.467005e-10
540000,301,301,0,3.2683045e-09,4.205135e-11,5.7366455e-20,5.0115468e-33,2.1506653e-10,4.9481996e-10
540000,404,367,0,2.6834943e-09,1.7673986e-11,6.898048e-11,2.1751342e-12,2.0464746e-13,7.2818956e-10
540000,376,440,0,3.0442573e-09,2.376917e-12,5.4622814e-20,5.847476e-30,1.4605076e-24,7.7419277e-10
540000,342,100,0,2.5067546e-09,8.078674e-12,5.421733e-15,2.7704596e-22,2.0317566e-19,5.0283194e-10
540000,294,109,0,3.6659564e-09,4.0074062e-11,7.99977e-30,0.0,2.8262398e-11,3.3374134e-10
540000,163,332,0,2.5411477e-09,2.3622972e-11,7.429496e-31,0.0,1.21253436e-14,6.735992e-10
540000,67,359,0,2.605192e-09,9.895012e-11,4.447117e-14,3.9985394e-21,7.424375e-12,5.1658794e-10
540000,236,156,0,2.5403812e-09,3.3586158e-11,3.8862183e-20,2.5687215e-31,7.6519005e-14,4.7244986e-10
540000,91,301,0,2.2763238e-09,4.7745377e-11,6.4639586e-13,1.7881785e-17,3.726201e-14,4.396806e-10
540000,380,382,0,2.3488622e-09,3.1634946e-12,1.3800063e-13,2.542271e-19,6.2477314e-24,5.0368537e-10
540000,87,181,0,2.4509519e-09,3.2347916e-16,2.426879e-13,5.9040807e-19,3.15243e-23,3.7523534e-10
540000,201,90,0,3.7307903e-09,1.8193336e-11,1.2249516e-15,2.8141792e-24,7.138932e-18,2.1155437e-10
540000,346,434,0,2.4837215e-09,3.0548876e-11,1.9424902e-14,4.186011e-21,5.373277e-17,5.4797017e-10
540000,415,310,0,2.3362206e-09,3.6557393e-11,3.272691e-11,3.679005e-13,2.5905598e-14,3.6718903e-10
540000,176,158,0,2.0337219e-09,7.624623e-12,3.6022338e-11,5.507868e-13,4.4164508e-14,2.1070105e-10
540000,425,237,0,3.15066e-09,2.479242e-11,1.3442506e-16,6.6731895e-26,2.4992877e-16,6.186484e-10
540000,443,95,0,2.0788284e-09,5.3239833e-11,1.4848496e-11,6.442159e-14,1.8196311e-15,1.2201163e-09
540000,228,54,0,2.1460271e-09,6.302104e-11,1.7371673e-17,1.7516745e-25,2.1250436e-12,8.421317e-10
540000,291,74,0,4.292271e-09,5.4248335e-11,5.7260427e-15,8.115757e-22,1.2830688e-12,6.910691e-10
540000,64,297,0,2.2416209e-09,1.1360449e-11,8.99048e-12,2.3614878e-15,2.576562e-18,5.6080895e-10
540000,272,422,0,2.3941202e-09,2.0727642e-11,8.577874e-12,2.4166877e-15,3.6715266e-15,3.5729467e-10
540000,210,331,0,2.0817295e-09,2.9985438e-11,2.3584112e-18,2.5347549e-26,7.4131115e-13,4.215342e-10
540000,301,294,0,3.4356484e-09,5.147978e-12,6.560909e-26,6.2e-44,1.0551642e-21,5.765703e-10
540000,88,392,0,2.446526e-09,2.2564116e-11,4.0116077e-11,6.4167595e-13,2.3783965e-14,4.2189896e-10
540000,218,382,0,2.2068392e-09,7.743515e-13,2.8191703e-21,7.421862e-36,5.3606176e-30,6.6016825e-10
540000,261,185,0,2.1665811e-09,1.20397225e-11,1.8550571e-21,1.888558e-36,2.6340012e-16,3.0661287e-09
540000,195,266,0,2.872028e-09,4.966371e-12,1.1894768e-30,0.0,9.1553837e-20,4.9188747e-11
540000,109,258,0,2.4906135e-09,4.803304e-11,3.6207303e-13,4.859894e-18,4.4729216e-16,3.7028874e-10
540000,281,229,0,2.400269e-09,5.6023757e-13,5.2511942e-20,3.998546e-32,5.687235e-29,1.7376024e-10
540000,291,446,0,2.2634052e-09,2.0158217e-11,2.1185408e-12,9.274712e-17,9.9805e-20,7.1953954e-10
540000,322,394,0,2.3581062e-09,3.5204433e-11,1.8299617e-15,2.0051057e-24,1.391723e-17,2.6417346e-10
540000,392,121,0,2.4903124e-09,9.966626e-11,6.3140426e-12,9.092847e-15,2.176446e-12,5.855537e-10
540000,299,222,0,3.3587095e-09,1.0756723e-11,3.9842335e-13,1.1381925e-17,1.6767234e-17,1.2062122e-10
540000,57,361,0,3.9877737e-09,1.1740093e-11,1.6482849e-13,8.531378e-19,7.331326e-17,4.155988e-10
