mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,411,370,0,3.6269048e-09,1.1902768e-11,2.4079382e-12,2.082046e-16,5.676869e-18,5.1815163e-10
560000,209,253,0,4.1966657e-09,2.2564883e-14,5.16e-43,0.0,5.49379e-40,1.0887397e-10
560000,220,250,0,3.77202e-09,6.7218136e-12,0.0,0.0,3.0221332e-21,1.4546095e-10
560000,319,221,0,3.2576744e-09,5.539073e-12,1.586099e-31,0.0,1.8302827e-21,7.1538254e-11
560000,180,398,0,2.9883644e-09,3.4104084e-11,3.4478694e-11,3.2488945e-13,2.7287972e-11,3.4724731e-10
560000,156,382,0,2.4629994e-09,5.079919e-11,7.579907e-15,3.4531365e-22,4.916806e-14,5.1301846e-10
560000,298,331,0,2.6422566e-09,1.5973105e-12,5.1964206e-13,2.4703732e-17,1.9047792e-20,3.062356e-10
560000,146,202,0,2.988479e-09,7.68438e-12,2.1693682e-20,3.988577e-34,1.8490783e-22,2.1876648e-10
560000,96,314,0,3.856195e-09,2.3664416e-11,9.817135e-13,1.34356515e-17,5.5579895e-18,2.7490574e-10
560000,224,366,0,3.4589123e-09,2.0769953e-11,1.8684998e-30,0.0,3.3299703e-20,1.8564714e-10
560000,52,280,0,2.2380975e-09,4.6868294e-11,2.5212337e-12,2.926972e-16,2.6207574e-15,7.216561e-10
560000,164,99,0,3.5244898e-09,3.4481144e-12,6.5378665e-14,8.8597296e-21,1.6077873e-24,6.164925e-10
560000,358,359,0,2.4204594e-09,1.700226e-11,6.977738e-16,3.864994e-24,3.209867e-15,3.169334e-10
560000,110,88,0,2.5025322e-09,1.2938015e-11,1.0469787e-11,1.0823893e-14,3.76716e-17,3.5890033e-10
560000,262,160,0,2.4561864e-09,2.6374809e-11,8.286018e-27,3.477e-42,1.0549641e-15,3.5622874e-10
560000,301,301,0,3.3156289e-09,3.8692976e-11,1.07426405e-19,1.1784975e-32,2.2440866e-10,4.2825493e-10
560000,404,367,0,2.7123606e-09,1.823277e-11,6.7522585e-11,2.4052674e-12,2.38763e-13,7.150732e-10
560000,376,440,0,3.0770684e-09,2.6154805e-12,1.7839703e-19,2.4299192e-29,2.2205403e-24,8.1424995e-10
560000,342,100,0,2.5303963e-09,1.179126e-11,6.9804227e-15,4.2143227e-22,7.279703e-19,5.471654e-10
560000,294,109,0,3.7053003e-09,3.895248e-11,4.1685857e-29,0.0,3.02464e-11,3.4709763e-10
560000,163,332,0,2.5674614e-09,2.2985922e-11,1.6826459e-30,0.0,1.4261094e-14,6.573697e-10
560000,67,359,0,2.632116e-09,9.2945714e-11,5.5352424e-14,6.0097083e-21,8.824527e-12,5.659616e-10
560000,236,156,0,2.5713127e-09,3.2838204e-11,1.1544436e-19,9.802668e-31,8.7972774e-14,4.164745e-10
