mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,411,370,0,3.854561e-09,1.368168e-11,4.646164e-12,1.2655295e-15,2.8264904e-17,7.821935e-10
710000,209,253,0,4.6358126e-09,1.5017722e-10,2.610527e-39,0.0,1.2544413e-12,4.2388634e-10
710000,220,250,0,4.152518e-09,1.2259576e-11,2.367e-42,0.0,2.718361e-19,3.276837e-10
710000,319,221,0,3.5118386e-09,7.293729e-12,2.488918e-28,0.0,1.5203168e-20,2.2164842e-10
710000,180,398,0,3.2091514e-09,2.7586282e-11,3.3925366e-11,6.760761e-13,4.2388613e-11,4.5171236e-10
710000,156,382,0,2.6688272e-09,4.122764e-11,3.976094e-14,5.0434397e-21,1.4078276e-13,7.011056e-10
710000,298,331,0,2.8323002e-09,2.2753134e-12,1.1456195e-12,1.2040065e-16,1.3191702e-19,5.3789023e-10
710000,146,202,0,3.1954497e-09,1.3586736e-11,1.2824542e-18,1.2793776e-31,3.675845e-21,3.0001274e-10
710000,96,314,0,4.1141095e-09,2.3547083e-11,1.7852705e-12,7.391311e-17,4.2462566e-17,4.6227544e-10
710000,224,366,0,3.6783612e-09,2.1204441e-11,9.393417e-28,0.0,3.5654224e-19,3.8671738e-10
710000,52,280,0,2.358575e-09,3.9628252e-11,4.270975e-12,1.1397812e-15,9.912815e-15,9.217604e-10
710000,164,99,0,3.86671e-09,8.140132e-12,2.0143238e-13,1.00972884e-19,2.1733688e-22,8.05821e-10
710000,358,359,0,2.5918523e-09,1.2548751e-11,6.746952e-15,1.5084478e-22,1.1447728e-14,7.735019e-10
710000,110,88,0,2.675239e-09,1.3899903e-11,1.2188025e-11,3.096405e-14,1.636529e-16,6.3010847e-10
710000,262,160,0,2.674619e-09,2.4056413e-11,9.560956e-24,1.7027084e-38,4.2482395e-15,3.9743298e-10
710000,301,301,0,3.6448182e-09,2.3008808e-11,4.131929e-18,2.310075e-30,2.8004815e-10,4.0783776e-10
710000,404,367,0,2.909003e-09,2.7266979e-11,5.3877035e-11,4.0227366e-12,5.8924794e-13,7.220351e-10
710000,376,440,0,3.3015115e-09,4.2838636e-12,4.8671923e-17,3.4912022e-26,3.101464e-23,1.5267689e-09
710000,342,100,0,2.6984623e-09,2.5174307e-11,2.9904854e-14,5.7357653e-21,8.73345e-17,8.5250057e-10
710000,294,109,0,3.976433e-09,3.198361e-11,3.388229e-25,3.3e-43,4.5388058e-11,4.510586e-10
710000,163,332,0,2.7460985e-09,1.8341799e-11,3.0301696e-28,0.0,3.8789718e-14,8.3955237e-10
710000,67,359,0,2.8154343e-09,6.506514e-11,1.895377e-13,7.610226e-20,2.1502886e-11,1.0635127e-09
710000,236,156,0,2.7893423e-09,2.7749532e-11,2.6887598e-17,1.3310445e-27,2.1105345e-13,4.2164516e-10
710000,91,301,0,2.465964e-09,3.8151256e-11,1.3805176e-12,1.0595417e-16,1.298362e-13,6.2673217e-10
710000,380,382,0,2.5185283e-09,7.1014705e-12,3.8832913e-13,2.431861e-18,1.1224438e-22,8.17391e-10
710000,87,181,0,2.5780262e-09,9.022379e-15,1.0521583e-12,1.1744174e-17,1.0137725e-21,5.7609245e-10
710000,201,90,0,4.0984918e-09,1.6214205e-11,1.0363601e-14,1.1497492e-22,4.4309802e-17,4.832447e-10
710000,346,434,0,2.7234546e-09,2.8159107e-11,9.261073e-14,7.464944e-20,3.6082513e-16,9.879736e-10
710000,415,310,0,2.565382e-09,4.2623873e-11,3.754823e-11,1.0422232e-12,1.1354031e-13,8.2640755e-10
710000,176,158,0,2.118917e-09,8.473119e-12,3.6558662e-11,1.2473502e-12,1.5215773e-13,5.7372157e-10
710000,425,237,0,3.4160008e-09,2.0940158e-11,1.43562e-15,3.0854013e-24,1.1571404e-15,7.90058e-10
710000,443,95,0,2.1868924e-09,6.8066525e-11,1.9261303e-11,1.7091532e-13,7.673016e-15,1.4883742e-09
710000,228,54,0,2.2683966e-09,6.024498e-11,9.089756e-15,6.9543443e-22,4.257733e-12,1.0558369e-09
710000,291,74,0,4.5975335e-09,3.992252e-11,1.6193549e-13,1.4700925e-19,3.0137516e-12,9.510064e-10
710000,64,297,0,2.3921551e-09,1.472165e-11,1.342188e-11,8.953729e-15,1.5075676e-17,5.3792537e-10
710000,272,422,0,2.568877e-09,1.7009866e-11,1.588952e-11,1.4454978e-14,1.7966699e-14,1.1471454e-09
710000,210,331,0,2.2041633e-09,4.8713027e-11,7.991483e-16,4.405544e-23,1.4657018e-12,5.7662186e-10
710000,301,294,0,3.8226773e-09,6.4620115e-12,2.9459768e-23,1.83545e-40,2.3480483e-20,5.869732e-10
710000,88,392,0,2.6287055e-09,3.124586e-11,3.3823798e-11,1.2467194e-12,7.183805e-14,7.638222e-10
710000,218,382,0,2.3913729e-09,8.816208e-12,4.2846444e-19,8.071031e-33,3.3483838e-20,9.049782e-10
710000,261,185,0,2.3192137e-09,1.0147323e-11,1.8833684e-19,1.2805601e-33,1.1604341e-15,6.2133354e-10
710000,195,266,0,3.1950407e-09,4.8425526e-12,1.1551819e-27,0.0,7.202116e-19,4.5850637e-10
710000,109,258,0,2.7124984e-09,4.5680727e-11,1.1205958e-12,4.5251895e-17,2.8177417e-15,3.7005723e-10
710000,281,229,0,2.6182954e-09,3.4295691e-12,8.681669e-18,4.4637576e-29,3.6194443e-23,2.8324026e-10
710000,291,446,0,2.382827e-09,2.3778915e-11,3.7795054e-12,5.8290303e-16,1.0372337e-18,8.4644874e-10
710000,322,394,0,2.5366025e-09,4.005141e-11,1.2387238e-14,6.7523105e-23,6.288207e-17,5.1811555e-10
710000,392,121,0,2.6810871e-09,6.0845266e-11,8.320982e-12,2.5481848e-14,8.500341e-12,8.436785e-10
710000,299,222,0,3.684538e-09,1.4620543e-11,1.6857485e-12,1.8214639e-16,7.149754e-17,3.994307e-10
710000,57,361,0,4.2033763e-09,1.1424903e-11,4.558152e-13,6.992591e-18,3.3674798e-16,2.8501412e-09
710000,67,334,0,2.2489615e-09,1.3329776e-11,5.1914103e-15,1.2784332e-21,5.562741e-19,5.5175686e-10
710000,147,205,0,3.1483238e-09,1.3113436e-11,9.370539e-20,3.897647e-34,1.8782118e-19,4.1411344e-10
710000,55,308,0,2.2099231e-09,5.324097e-11,5.748575e-12,1.2472776e-15,5.3378855e-12,8.8462293e-10
710000,193,272,0,2.8087237e-09,2.7562517e-13,6.3946914e-23,6.844404e-39,1.792446e-31,1.8226219e-10
710000,333,218,0,2.7623273e-09,1.3724643e-11,5.962484e-31,0.0,2.2575074e-16,4.1217488e-10
710000,158,116,0,3.2514962e-09,4.2724043e-11,9.731924e-15,4.2544387e-22,9.991766e-15,5.868571e-10
710000,111,383,0,2.491589e-09,6.819603e-11,5.3219353e-11,1.9632605e-11,1.4130648e-11,5.639924e-10
710000,305,189,0,3.311283e-09,6.2265644e-11,3.7949568e-28,0.0,3.5516363e-14,2.9839622e-10
710000,195,205,0,2.1343947e-09,4.3534204e-14,1.1138081e-15,4.4451913e-25,7.720892e-33,2.466163e-10
710000,285,310,0,2.8070148e-09,6.7618177e-12,1.5895192e-19,1.4106058e-31,6.145911e-17,3.2334935e-10
710000,136,154,0,2.6690283e-09,1.8139041e-12,1.8244852e-11,3.1273585e-14,2.500767e-16,1.0647584e-09
710000,333,299,0,2.6294724e-09,3.4360584e-13,6.917793e-23,5.9177453e-37,1.18113535e-33,5.37257e-10
710000,178,95,0,2.868148e-09,3.0236363e-13,1.3309209e-12,1.0591932e-16,4.4691257e-20,1.0967633e-09
710000,252,151,0,2.9422613e-09,2.670989e-11,8.824437e-19,5.0935346e-31,3.9211885e-12,4.890038e-10
710000,139,117,0,2.9423157e-09,7.915435e-11,1.4695136e-12,3.996057e-17,2.20875e-11,5.494132e-10
710000,332,354,0,2.1820568e-09,2.7865073e-11,3.4140713e-18,3.72806e-30,6.404988e-17,5.526609e-10
710000,361,142,0,3.0857867e-09,1.611522e-11,1.7271566e-11,1.7065707e-13,7.0922653e-15,6.70969e-10
710000,429,394,0,2.1982698e-09,5.0157798e-11,5.978109e-12,1.5453332e-15,6.1194857e-15,9.2295055e-10
710000,199,420,0,2.3756197e-09,5.9288516e-12,2.1942882e-12,9.029179e-17,3.5794577e-20,7.9647877e-10
710000,195,367,0,2.4566353e-09,5.454297e-12,3.9869526e-13,9.877046e-19,3.8420677e-21,6.786726e-10
710000,285,264,0,2.6828006e-09,1.4447558e-13,1.0111366e-18,4.722206e-25,2.8766402e-36,6.421153e-10
710000,152,107,0,4.0774633e-09,4.02056e-11,6.8515835e-20,1.7830837e-34,1.4039127e-15,6.0974165e-10
710000,197,239,0,2.8960787e-09,7.375434e-12,2.6958545e-25,2.23e-43,2.3823468e-22,2.2480207e-10
710000,306,344,0,3.041427e-09,2.6814838e-13,7.8567914e-13,1.9048187e-18,4.0537372e-23,4.4428677e-10
710000,177,224,0,2.166559e-09,5.2065e-12,7.0387045e-24,3.024808e-39,4.750598e-22,2.8978586e-10
710000,94,72,0,2.7753901e-09,2.864073e-11,4.373684e-14,1.7835203e-21,2.427749e-18,1.2761212e-09
710000,245,227,0,2.7049514e-09,2.6639826e-11,8.228863e-33,0.0,4.569696e-16,1.8853914e-10
710000,399,197,0,2.996074e-09,7.1498467e-12,3.0905937e-15,3.061948e-23,2.0214343e-20,8.2194235e-10
710000,407,273,0,3.5186674e-09,9.1045565e-12,2.6324017e-12,5.7752633e-16,2.5313255e-18,7.7796725e-10
710000,54,181,0,2.127359e-09,1.3356131e-13,5.253805e-12,9.941342e-16,8.886624e-19,9.592149e-10
710000,284,174,0,2.5607398e-09,3.7731173e-13,1.7330217e-28,0.0,6.025956e-28,1.9826357e-10
710000,369,199,0,2.4591296e-09,6.1151006e-12,6.115106e-20,1.9981916e-31,2.315362e-18,4.4880932e-10
710000,213,213,0,2.4720381e-09,7.7863497e-13,9.540091e-16,4.1364856e-24,2.630084e-30,3.6454081e-10
710000,392,333,0,2.5943112e-09,4.045155e-11,3.8701764e-11,8.1412204e-13,3.4517646e-14,7.758253e-10
710000,99,331,0,2.6736406e-09,1.590603e-11,1.9951124e-15,1.6421791e-24,6.7267434e-16,4.355275e-10
710000,113,75,0,2.386272e-09,2.888104e-11,2.2670418e-13,6.232827e-19,3.1624455e-17,1.0662696e-09
710000,63,60,0,2.063369e-09,7.006662e-11,7.8921483e-13,3.2402768e-18,2.3630864e-13,1.7119484e-09
710000,151,176,0,2.6906302e-09,8.618494e-12,5.3902986e-21,3.9098566e-35,1.8152565e-19,3.851959e-10
710000,380,314,0,2.4271534e-09,8.423099e-12,2.6675384e-16,9.626765e-26,2.6600985e-16,6.4139083e-10
710000,55,402,0,2.2999511e-09,3.2147607e-11,2.1466528e-11,9.45776e-14,1.3921749e-15,9.1129787e-10
710000,404,328,0,3.1272624e-09,1.184964e-11,2.7508613e-11,1.2070554e-13,2.796519e-15,6.1838806e-10
710000,94,270,0,2.7300315e-09,6.981302e-13,3.4093936e-15,3.481787e-24,1.1460323e-30,5.3699045e-10
710000,317,367,0,2.1790523e-09,1.3057971e-11,8.118948e-17,6.5240415e-27,1.3825533e-17,4.2948745e-10
710000,165,97,0,3.7420422e-09,4.9688548e-12,1.7339329e-12,6.7065594e-17,8.755523e-21,7.075794e-10
710000,240,352,0,2.3215931e-09,6.896437e-12,4.7922404e-32,0.0,2.4740998e-22,2.4328217e-10
710000,282,288,0,3.4102783e-09,3.1643566e-12,1.9826883e-14,1.1036723e-21,2.2459787e-27,4.82659e-10
710000,146,77,0,2.6671374e-09,5.3502827e-12,9.25727e-13,5.1614823e-17,3.4184864e-20,9.354302e-10
710000,198,402,0,3.0402103e-09,1.9891179e-11,3.8006761e-13,7.373535e-19,3.257364e-12,1.1033835e-09
710000,416,262,0,2.9889473e-09,2.1138518e-11,8.4483855e-16,4.656883e-25,5.154396e-18,6.573731e-10
710000,124,417,0,2.8136513e-09,1.1441208e-11,7.851487e-13,1.3954739e-17,1.9886373e-21,9.204277e-10
710000,411,271,0,3.5120138e-09,3.096582e-11,4.410922e-16,7.6940577e-25,1.2935703e-14,7.5969203e-10
710000,426,273,0,2.7193956e-09,1.002818e-11,6.0088714e-14,9.651109e-21,2.8583127e-22,7.362106e-10
710000,178,392,0,3.5695387e-09,8.611613e-12,5.867181e-14,7.368941e-21,8.9304784e-20,7.9690926e-10
710000,286,285,0,3.6351817e-09,5.017447e-12,1.1155066e-17,1.3856891e-29,9.1766024e-23,4.5544954e-10
710000,145,402,0,2.6002507e-09,1.7744195e-11,1.11395797e-13,7.897606e-20,7.7350667e-19,1.002725e-09
710000,420,239,0,3.3718794e-09,2.1350192e-11,1.1267782e-16,8.237333e-28,8.577964e-16,6.8448586e-10
710000,361,266,0,2.501324e-09,1.892725e-13,2.6758751e-33,0.0,4.9860836e-37,6.974158e-10
710000,370,360,0,2.3414004e-09,1.27572475e-11,5.44235e-18,2.708171e-30,5.864003e-19,4.152511e-10
710000,302,344,0,3.109374e-09,6.518626e-13,7.541196e-13,4.2181157e-18,1.3301673e-22,4.7982635e-10
710000,434,424,0,2.2292632e-09,1.8788193e-11,7.954823e-12,1.6977103e-14,9.4433275e-17,9.80282e-10
710000,391,73,0,2.2197708e-09,5.550133e-11,6.9950395e-15,8.82456e-23,3.8906083e-17,1.1147315e-09
710000,184,246,0,3.1573713e-09,4.9108217e-12,1.5779707e-37,0.0,1.2090606e-21,1.6542724e-10
710000,100,140,0,2.817235e-09,1.5607666e-11,1.4084229e-17,1.1912024e-29,2.9075544e-17,1.0884295e-09
710000,398,274,0,3.092363e-09,1.6078371e-11,1.0907278e-13,2.3155089e-19,3.8162787e-19,7.7205026e-10
710000,204,313,0,2.7948504e-09,8.00001e-11,1.1763964e-20,2.3849733e-33,1.1943995e-13,5.5092597e-10
710000,305,152,0,2.9247096e-09,4.522587e-12,2.551603e-15,6.1476483e-24,4.581067e-21,4.123956e-10
710000,66,129,0,2.9451435e-09,3.557874e-11,2.1766267e-17,3.2185007e-27,4.3896027e-17,1.3091379e-09
710000,140,253,0,2.3007511e-09,4.374224e-12,2.2792418e-13,7.1346623e-19,2.0747479e-23,5.1317334e-10
710000,313,109,0,2.9793639e-09,8.646311e-11,1.120531e-15,2.3604113e-23,1.9042413e-12,7.85257e-10
710000,388,423,0,2.8218472e-09,1.0228799e-11,2.2524747e-13,1.175354e-19,4.7113307e-19,7.0468853e-10
710000,134,426,0,2.8657259e-09,4.4505826e-11,7.7845386e-15,7.881846e-23,4.4289642e-13,8.637209e-10
710000,184,442,0,2.645173e-09,3.5382752e-11,4.3234074e-15,5.287149e-24,8.707935e-15,8.0323626e-10
710000,318,225,0,3.912618e-09,9.183696e-12,2.1472127e-27,1e-45,9.138503e-22,2.3713187e-10
710000,382,410,0,2.6395974e-09,1.2496378e-12,6.3300913e-14,4.644137e-21,3.810365e-27,8.372445e-10
710000,250,433,0,2.2603897e-09,9.2148685e-12,4.8033712e-11,4.6369974e-12,8.0815877e-13,6.070321e-10
710000,207,73,0,3.2284895e-09,4.358688e-11,1.3977174e-13,4.0400582e-19,1.8752073e-11,6.5184463e-10
710000,200,312,0,2.8300937e-09,2.4959038e-11,1.1183874e-17,9.845987e-28,7.4452774e-19,3.5305361e-10
710000,229,72,0,2.391999e-09,4.769992e-11,4.8288464e-11,8.4660013e-13,3.2971998e-12,7.557759e-10
710000,371,82,0,3.4108418e-09,4.2864354e-11,6.896238e-12,4.534503e-15,4.6395186e-11,1.0866285e-09
710000,365,419,0,2.8757448e-09,8.130945e-12,1.2170528e-15,2.082959e-24,5.5585053e-22,7.3885176e-10
710000,344,150,0,2.6624787e-09,4.3488834e-13,1.5830551e-17,1.3104426e-29,4.607625e-34,5.9077115e-10
710000,352,402,0,3.2732326e-09,2.7454075e-11,2.5600744e-14,2.682651e-21,2.1359618e-16,8.4064683e-10
710000,362,295,0,2.252107e-09,1.1512711e-11,1.8794778e-16,7.058375e-26,1.4283644e-19,4.2878454e-10
710000,399,320,0,3.6885595e-09,3.6699394e-11,8.075416e-14,6.4726467e-21,2.1056272e-09,5.647845e-10
710000,275,250,0,2.509754e-09,1.5860264e-12,2.9132574e-37,0.0,1.908025e-27,4.1979786e-10
710000,183,127,0,3.0352227e-09,1.6709046e-11,3.306537e-17,2.2271345e-25,9.930439e-19,5.524035e-10
710000,378,169,0,2.316306e-09,1.5677728e-11,1.1067507e-12,1.3560632e-17,1.0956584e-17,8.690824e-10
710000,89,331,0,3.0628737e-09,3.4502037e-11,7.980776e-16,3.5196055e-24,7.1525257e-16,4.3951073e-10
710000,69,113,0,2.9292957e-09,4.397267e-11,6.862877e-17,4.318368e-28,4.7885224e-12,1.4209108e-09
710000,429,138,0,2.2222488e-09,4.547134e-11,7.178248e-18,3.6946462e-31,3.2321307e-10,9.517853e-10
710000,267,442,0,2.3444007e-09,5.832506e-11,8.115134e-16,5.072263e-24,8.231108e-14,9.510477e-10
710000,289,62,0,3.0208156e-09,1.3195448e-11,1.4926756e-11,5.224437e-14,6.0121573e-16,2.26893e-09
710000,244,338,0,2.3169329e-09,3.9917156e-11,1.89337e-22,2.5193186e-33,1.8312787e-11,3.4700587e-10
710000,63,101,0,2.3300508e-09,2.6967074e-11,2.961879e-12,1.5438793e-16,3.0638408e-14,1.2843577e-09
