mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,411,370,0,3.9591725e-09,1.6102834e-11,5.553819e-12,2.5446005e-15,5.607124e-17,7.9929935e-10
790000,209,253,0,4.8444244e-09,1.00520606e-10,1.0164976e-37,0.0,4.9068406e-12,4.0230969e-10
790000,220,250,0,4.334767e-09,1.1944117e-11,1.49736e-40,0.0,1.244723e-18,4.996769e-10
790000,319,221,0,3.6347465e-09,8.227338e-12,4.623826e-27,1e-45,3.8423674e-20,3.1617092e-10
790000,180,398,0,3.3158627e-09,2.522035e-11,3.221789e-11,8.7763206e-13,5.044954e-11,7.3310547e-10
790000,156,382,0,2.7729299e-09,3.6924692e-11,7.4859444e-14,1.5679924e-20,2.1813218e-13,8.383054e-10
790000,298,331,0,2.9265317e-09,2.5054808e-12,1.490406e-12,2.2878415e-16,2.994358e-19,6.646105e-10
790000,146,202,0,3.2952574e-09,1.5283285e-11,6.146177e-18,1.4339736e-30,1.2699201e-20,3.846424e-10
790000,96,314,0,4.2358246e-09,2.2423098e-11,2.1653749e-12,1.5061023e-16,1.004621e-16,6.631983e-10
790000,224,366,0,3.7834367e-09,2.196928e-11,1.2646968e-26,0.0,9.691321e-19,4.6416243e-10
790000,52,280,0,2.416314e-09,3.5936764e-11,5.0891257e-12,1.9837173e-15,1.7319808e-14,1.0097704e-09
790000,164,99,0,4.0351553e-09,9.218589e-12,3.019681e-13,2.8418545e-19,1.2750834e-21,8.3428875e-10
790000,358,359,0,2.6741553e-09,1.0846031e-11,1.529558e-14,6.6957075e-22,1.9589141e-14,7.2097933e-10
790000,110,88,0,2.759793e-09,1.4052848e-11,1.2395215e-11,4.695483e-14,3.0859173e-16,7.532205e-10
790000,262,160,0,2.784915e-09,2.2538785e-11,1.3052623e-22,4.6761173e-37,7.58418e-15,4.3638496e-10
790000,301,301,0,3.8043986e-09,1.8348344e-11,1.6907185e-17,2.1328171e-29,3.0092015e-10,4.78171e-10
790000,404,367,0,3.002746e-09,3.886687e-11,4.6923493e-11,4.7153167e-12,8.421987e-13,7.749073e-10
790000,376,440,0,3.4087015e-09,4.992863e-12,2.8197232e-16,4.496734e-25,9.6651326e-23,1.4012855e-09
