mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,411,370,0,2.7130194e-09,4.8837903e-13,1.9021596e-19,1.8282497e-30,3.5565285e-22,4.2663142e-14
200000,209,253,0,2.7252511e-09,2.5746953e-19,0.0,0.0,0.0,3.3344384e-16
200000,220,250,0,2.5335536e-09,4.4608895e-28,0.0,0.0,0.0,2.7472867e-26
200000,319,221,0,2.402865e-09,5.0039015e-13,0.0,0.0,6.1016647e-26,7.2379405e-19
200000,180,398,0,2.2326214e-09,1.523329e-10,2.3198102e-13,6.728391e-17,9.51686e-13,3.5627605e-11
200000,156,382,0,1.8885846e-09,1.8477447e-11,5.3659555e-20,7.7313834e-29,3.7408558e-17,9.870467e-12
200000,298,331,0,2.0408581e-09,4.0390004e-15,6.936366e-17,2.1558115e-22,6.3371594e-26,1.3261348e-13
200000,146,202,0,2.2976285e-09,1.5247577e-18,2.0047884e-38,0.0,0.0,3.8242426e-13
200000,96,314,0,2.9657332e-09,3.592933e-12,3.3079273e-15,1.2605714e-21,7.162235e-22,7.527537e-13
200000,224,366,0,2.6730878e-09,1.068365e-13,0.0,0.0,4.584731e-26,3.3283283e-12
200000,52,280,0,1.8333594e-09,1.431046e-11,1.1075347e-14,6.581296e-20,4.0698237e-19,1.2090942e-10
200000,164,99,0,2.5028226e-09,1.5799864e-16,1.0418846e-17,2.761571e-26,2.0202022e-32,5.441814e-12
200000,358,359,0,1.8662913e-09,1.3517673e-11,7.982407e-36,0.0,1.4556668e-18,7.504224e-12
200000,110,88,0,1.950638e-09,2.1777203e-16,3.2648675e-13,1.2549304e-17,1.544709e-20,5.038557e-12
200000,262,160,0,1.8578625e-09,2.0372148e-12,0.0,0.0,3.4642977e-20,3.8781e-11
200000,301,301,0,2.2691329e-09,3.166617e-15,0.0,0.0,2.41497e-40,4.111657e-13
200000,404,367,0,2.0247657e-09,5.561278e-13,6.4564706e-23,1.2192699e-35,1.6352245e-22,2.8328568e-12
200000,376,440,0,2.2755566e-09,3.790163e-15,1.1267344e-31,0.0,7.432548e-31,1.9329982e-10
200000,342,100,0,1.993556e-09,1.04491794e-13,1.2379184e-19,2.0262933e-28,2.9389878e-27,1.0233686e-10
200000,294,109,0,2.7763944e-09,1.2947218e-10,2.002e-42,0.0,1.9704097e-12,2.262225e-11
200000,163,332,0,1.9481428e-09,1.0614165e-11,3.0368e-41,0.0,2.7421678e-17,1.9372827e-15
200000,67,359,0,1.9899813e-09,3.4265635e-12,2.856567e-18,5.828461e-27,5.5057455e-23,5.9904505e-11
200000,236,156,0,1.9177722e-09,3.57333e-11,0.0,0.0,8.8719644e-16,9.766742e-14
200000,91,301,0,1.8239266e-09,1.306749e-11,2.5972383e-15,3.9272003e-21,1.8915501e-17,2.7720215e-11
200000,380,382,0,1.8925463e-09,6.8731557e-16,1.6835815e-16,1.18627586e-23,1.0803218e-28,7.0064655e-11
200000,87,181,0,2.0347102e-09,1.10303825e-23,9.232277e-18,7.095248e-27,1.6530492e-33,4.925859e-11
200000,201,90,0,2.7033265e-09,8.9464556e-12,1.054122e-20,1.1893129e-31,4.5969896e-21,1.756384e-14
200000,346,434,0,1.905937e-09,2.4096929e-12,3.783208e-19,1.899237e-27,1.6952501e-21,1.953511e-13
200000,415,310,0,1.8300653e-09,3.5300482e-17,1.8205805e-19,4.005854e-29,5.8403914e-36,4.135431e-11
200000,176,158,0,1.7869053e-09,2.5321418e-14,0.0,0.0,5.8035653e-27,1.7845157e-12
200000,425,237,0,2.3768867e-09,2.235575e-11,2.1572895e-22,2.648894e-33,5.4090566e-19,2.4995065e-11
200000,443,95,0,1.7921338e-09,2.6343313e-12,9.83679e-19,2.3129793e-27,3.9833164e-22,2.2070734e-10
200000,228,54,0,1.8084084e-09,8.158847e-11,1.1820454e-27,1.88e-43,1.0095377e-13,4.8830804e-11
200000,291,74,0,3.3586622e-09,6.507629e-11,4.580197e-25,6.0305205e-38,9.1892334e-15,1.5599048e-10
200000,64,297,0,1.835401e-09,1.4245694e-12,4.1472582e-13,6.506178e-18,2.7677786e-21,1.3835748e-11
200000,272,422,0,1.9108997e-09,1.4058124e-16,1.4367348e-13,7.254183e-18,1.0442273e-20,5.31991e-12
200000,210,331,0,1.7888298e-09,4.023836e-11,0.0,0.0,3.9847337e-14,1.1759586e-15
200000,301,294,0,2.4087474e-09,7.3114597e-14,1.086e-42,0.0,1.2261948e-28,3.5773514e-13
