mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,411,370,0,2.2598514e-09,1.4756699e-19,5.400309e-22,1.6064192e-33,6.823e-42,2.2006865e-18
110000,209,253,0,2.1857969e-09,0.0,0.0,0.0,0.0,0.0
110000,220,250,0,2.0764361e-09,0.0,0.0,0.0,0.0,0.0
110000,319,221,0,2.034956e-09,4.6863703e-15,0.0,0.0,1.7370698e-29,1.3223051e-37
110000,180,398,0,1.9046331e-09,2.0736818e-16,4.3665636e-16,1.5024449e-21,4.4345234e-25,5.1731865e-12
110000,156,382,0,1.6874333e-09,4.281477e-20,0.0,0.0,0.0,2.4956178e-15
110000,298,331,0,1.7909105e-09,1.3238337e-18,5.906e-42,0.0,0.0,0.0
110000,146,202,0,1.9966298e-09,1.8510406e-34,0.0,0.0,0.0,1.1151335e-21
110000,96,314,0,2.5921938e-09,4.6940913e-14,4.9328134e-18,5.885936e-25,2.8637192e-25,6.432314e-15
110000,224,366,0,2.289344e-09,1.6051658e-17,0.0,0.0,2.80983e-40,7.136132e-19
110000,52,280,0,1.6630252e-09,7.771025e-14,5.537545e-20,2.7613e-41,2.031013e-26,9.456554e-22
110000,164,99,0,2.1482542e-09,6.9499436e-19,9.889478e-22,3.7518427e-31,7.111325e-38,8.899134e-20
110000,358,359,0,1.6686565e-09,1.2914915e-21,0.0,0.0,0.0,2.338033e-39
110000,110,88,0,1.7259776e-09,8.272247e-21,2.9967062e-16,3.637407e-21,3.4230394e-24,1.0412859e-17
110000,262,160,0,1.6667905e-09,1.3812243e-16,0.0,0.0,1.7e-44,1.4880286e-11
110000,301,301,0,1.8849788e-09,3.2237813e-17,0.0,0.0,5.9e-44,0.0
110000,404,367,0,1.7484844e-09,1.214805e-16,4.2488853e-27,1.29673e-40,5.107856e-39,8.0628053e-23
110000,376,440,0,1.9154915e-09,1.4968572e-20,2.0840404e-37,0.0,0.0,4.099173e-11
110000,342,100,0,1.7583729e-09,8.920058e-16,9.72285e-31,0.0,2.1964165e-30,5.6805255e-11
110000,294,109,0,2.357985e-09,1.9068363e-14,0.0,0.0,1.09199995e-29,2.9442594e-13
110000,163,332,0,1.7101728e-09,1.7e-44,0.0,0.0,0.0,3.2674746e-19
110000,67,359,0,1.7295637e-09,4.0443685e-13,1.4402275e-34,0.0,3.722074e-25,1.2153274e-12
110000,236,156,0,1.6922445e-09,1.2981379e-11,0.0,0.0,1.8915501e-17,2.4543265e-25
110000,91,301,0,1.6561097e-09,8.238075e-17,2.2473788e-18,1.1668613e-24,6.3222484e-29,1.9299636e-12
110000,380,382,0,1.6899658e-09,6.0785967e-19,1.3796783e-19,2.9776872e-27,1.5025145e-32,2.0460494e-23
110000,87,181,0,1.8027844e-09,1.3793448e-28,9.775887e-21,2.1556795e-30,2.9825548e-37,2.198551e-24
110000,201,90,0,2.2656046e-09,8.836313e-13,1.6364457e-23,3.8302732e-35,2.1636596e-23,8.853237e-19
110000,346,434,0,1.6927182e-09,1.8752722e-20,2.1546626e-22,2.6488948e-33,3.7422e-41,2.382362e-16
110000,415,310,0,1.6576683e-09,1.6356119e-20,3.145716e-23,9.548683e-34,2.861e-41,1.3814755e-19
110000,176,158,0,1.6488279e-09,3.1687298e-29,0.0,0.0,0.0,1.3e-44
110000,425,237,0,2.016452e-09,4.623081e-12,4.701723e-29,4e-45,7.116854e-21,1.9009943e-20
110000,443,95,0,1.6496816e-09,1.0241407e-13,8.6339103e-23,3.1300485e-32,1.7744242e-27,7.8984584e-16
110000,228,54,0,1.6531807e-09,7.137562e-11,3.673337e-32,0.0,9.1985855e-15,1.1760483e-16
110000,291,74,0,2.9107656e-09,2.5852549e-15,5.700081e-29,1.976e-42,8.3355154e-35,2.044818e-10
110000,64,297,0,1.6620764e-09,5.6019025e-14,1.785803e-14,9.47066e-20,3.0859156e-23,2.571755e-19
110000,272,422,0,1.7005412e-09,2.059428e-19,7.8804074e-15,1.760784e-19,1.9690786e-22,8.325001e-15
110000,210,331,0,1.6486477e-09,3.3772898e-11,0.0,0.0,4.5433916e-15,5.6851445e-20
110000,301,294,0,2.0150601e-09,2.9486936e-15,0.0,0.0,4.8787807e-31,0.0
110000,88,392,0,1.7399442e-09,5.6689206e-18,7.5373667e-34,0.0,4e-45,9.3022344e-14
110000,218,382,0,1.6508855e-09,1.3522981e-19,0.0,0.0,0.0,6.5382054e-24
110000,261,185,0,1.6524286e-09,5.954542e-23,0.0,0.0,0.0,8.5267785e-14
110000,195,266,0,1.774251e-09,6e-45,0.0,0.0,0.0,0.0
110000,109,258,0,1.6926707e-09,3.154552e-17,3.3204246e-35,0.0,1.09387455e-35,3.0465747e-17
110000,281,229,0,1.683457e-09,6.452289e-16,0.0,0.0,4.9959722e-36,7.5419055e-36
110000,291,446,0,1.6945843e-09,3.652096e-15,2.5998218e-32,0.0,1.217535e-32,2.1304592e-13
110000,322,394,0,1.6871421e-09,8.1179865e-13,4.0264482e-24,1.4553013e-35,7.0471254e-22,9.2627467e-17
110000,392,121,0,1.7550819e-09,1.344284e-12,8.2819546e-35,0.0,2.0024437e-20,3.4857733e-15
110000,299,222,0,2.0301676e-09,1.3064373e-12,0.0,0.0,2.2340985e-21,6.16e-42
110000,57,361,0,2.8150346e-09,1.623196e-12,1.4258337e-20,0.0,2.1330015e-21,5.176512e-12
110000,67,334,0,1.6493481e-09,3.127157e-14,3.8273497e-38,0.0,7.9025995e-28,7.8923015e-21
110000,147,205,0,1.9886208e-09,1.0660732e-33,0.0,0.0,0.0,5.3016908e-24
110000,55,308,0,1.6502989e-09,7.966475e-11,5.3790374e-25,1.3803942e-38,6.4219285e-15,2.3304304e-19
110000,193,272,0,1.7496459e-09,3.244e-42,0.0,0.0,0.0,0.0
110000,333,218,0,1.6757661e-09,2.6362903e-14,0.0,0.0,4.890056e-24,0.0
110000,158,116,0,1.7323366e-09,1.3696312e-19,3.7205875e-25,0.0,0.0,2.68085e-40
110000,111,383,0,1.6746321e-09,6.5310877e-22,9.331799e-11,1.2721406e-12,1.925352e-13,5.410831e-28
110000,305,189,0,2.3198223e-09,1.5931075e-24,0.0,0.0,0.0,1.3060778e-16
110000,195,205,0,1.6488729e-09,0.0,0.0,0.0,0.0,0.0
110000,285,310,0,1.6937676e-09,7.0771427e-13,0.0,0.0,7.0324236e-22,0.0
110000,136,154,0,1.7105806e-09,3.5300628e-19,0.0,0.0,0.0,1.2368673e-15
110000,333,299,0,1.6929569e-09,2.5897e-40,0.0,0.0,0.0,0.0
110000,178,95,0,1.664923e-09,5.006015e-24,2.245578e-18,1.1668547e-24,6.322244e-29,7.8044294e-15
110000,252,151,0,1.6958183e-09,4.932523e-11,0.0,0.0,3.3581811e-15,3.2437091e-12
110000,139,117,0,1.808725e-09,5.4360487e-15,0.0,0.0,4.791583e-30,0.0
110000,332,354,0,1.6488593e-09,5.5718145e-24,4.0928068e-32,0.0,0.0,6.47e-43
110000,361,142,0,1.7665953e-09,3.0062694e-30,6.954529e-29,1.2406e-41,0.0,9.641619e-17
110000,429,394,0,1.6496624e-09,3.6567263e-13,3.1668636e-27,5.0759e-41,1.5125012e-26,1.8964553e-13
110000,199,420,0,1.6608931e-09,2.024665e-29,1.9054545e-19,1.6013921e-33,1.8528e-41,1.5900401e-15
110000,195,367,0,1.6562122e-09,1.4855611e-15,0.0,0.0,4.3431003e-30,6.9166164e-37
110000,285,264,0,1.6900586e-09,1.3220109e-18,0.0,0.0,0.0,0.0
110000,152,107,0,2.2207134e-09,1.2728524e-16,0.0,0.0,7.052559e-36,8.8991095e-20
110000,197,239,0,1.6718048e-09,0.0,0.0,0.0,0.0,0.0
110000,306,344,0,1.908249e-09,3.766379e-22,9.776626e-20,4.894329e-28,8.035828e-34,1.5252729e-17
110000,177,224,0,1.6488684e-09,0.0,0.0,0.0,0.0,0.0
110000,94,72,0,1.9202349e-09,3.038632e-13,6.6962426e-31,0.0,4.4554504e-25,1.8095539e-11
110000,245,227,0,1.8031949e-09,3.105653e-21,0.0,0.0,0.0,1.264071e-39
110000,399,197,0,1.878794e-09,4.4113954e-21,1.6916515e-24,3.318129e-35,6.59e-43,4.0298737e-12
110000,407,273,0,1.8844832e-09,6.3828635e-23,2.735e-42,0.0,0.0,5.6805255e-11
110000,54,181,0,1.6488461e-09,1.106447e-29,8.3806035e-29,2.2e-44,0.0,1.9262343e-10
110000,284,174,0,1.6859375e-09,7.904718e-39,0.0,0.0,0.0,1.0205999e-24
110000,369,199,0,1.6657806e-09,1.215951e-12,0.0,0.0,3.1176694e-24,2.4904673e-26
110000,213,213,0,1.7177646e-09,4.268463e-39,0.0,0.0,0.0,0.0
110000,392,333,0,1.6593334e-09,1.3893694e-15,1.9571987e-38,0.0,6.19213e-40,2.0713295e-15
110000,99,331,0,1.6725239e-09,3.393343e-17,5.21023e-39,0.0,3.9825e-41,4.9647004e-18
110000,113,75,0,1.6569212e-09,4.842659e-14,1.3766437e-24,0.0,2.8636491e-25,2.77053e-13
110000,63,60,0,1.6480629e-09,2.4860615e-11,5.559143e-20,4.4079786e-30,6.655619e-17,8.9246485e-11
110000,151,176,0,1.7265719e-09,1.4087654e-31,0.0,0.0,0.0,9.2815604e-20
110000,380,314,0,1.6526146e-09,3.0854716e-13,3.6754435e-32,0.0,1.3380545e-22,6.3000274e-28
110000,55,402,0,1.6525215e-09,1.0221708e-14,6.5427875e-17,1.1220509e-22,2.6807164e-26,9.996063e-18
110000,404,328,0,1.7308271e-09,1.9797873e-15,2.679795e-35,0.0,5.7396785e-33,4.322033e-22
110000,94,270,0,1.8602747e-09,1.954885e-20,1.9656862e-24,1.3456193e-35,1.32e-43,9.5986675e-14
110000,317,367,0,1.6489703e-09,4.5175713e-16,1.7138019e-31,0.0,0.0,2.4366592e-35
110000,165,97,0,2.136171e-09,3.304527e-18,1.0688878e-18,1.02575984e-25,1.3358182e-30,9.983524e-18
110000,240,352,0,1.6512945e-09,5.139833e-19,0.0,0.0,0.0,7.36915e-22
110000,282,288,0,1.9222761e-09,3.7407156e-16,0.0,0.0,1.469776e-39,0.0
110000,146,77,0,1.7582633e-09,1.5844461e-14,0.0,0.0,8.800042e-33,1.6598763e-16
110000,198,402,0,2.0031587e-09,5.0129984e-26,8.990521e-22,1.0835887e-35,8.3e-44,1.686388e-13
110000,416,262,0,1.6805932e-09,1.8644499e-22,0.0,0.0,0.0,6.3072194e-22
110000,124,417,0,1.6964594e-09,2.5995464e-15,2.5305078e-32,0.0,2.080389e-32,2.6811311e-13
110000,411,271,0,1.8759199e-09,5.194284e-25,1.6636e-41,0.0,0.0,9.598617e-14
110000,426,273,0,1.6694025e-09,7.69596e-24,8.15425e-40,0.0,0.0,2.5195369e-17
110000,178,392,0,2.0626458e-09,2.4936025e-18,2.6626252e-23,1.5296272e-34,1.401e-42,3.9796027e-17
110000,286,285,0,2.0827746e-09,5.322061e-14,0.0,0.0,1.48369665e-30,0.0
110000,145,402,0,1.7046254e-09,1.2648862e-13,0.0,0.0,6.174127e-26,2.9401115e-10
110000,420,239,0,1.8720274e-09,9.348572e-16,1.2574057e-35,0.0,3.244362e-36,1.9933409e-21
110000,361,266,0,1.6785647e-09,6.984042e-23,0.0,0.0,0.0,6.47e-43
110000,370,360,0,1.656927e-09,4.535351e-16,0.0,0.0,9.414e-42,5.9131234e-35
110000,302,344,0,1.9333253e-09,3.699526e-25,2.6626252e-23,1.5296272e-34,1.166e-42,3.7943736e-21
110000,434,424,0,1.6510735e-09,1.4035515e-14,2.4149011e-14,5.4705983e-19,5.9724046e-22,4.5119134e-14
110000,391,73,0,1.6487948e-09,4.386434e-13,3.9587046e-33,0.0,1.0286221e-23,2.0127135e-10
