mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,411,370,0,1.7826044e-09,1.2014968e-24,2.9488705e-25,1.7992038e-37,0.0,1.5008383e-23
50000,209,253,0,1.725367e-09,0.0,0.0,0.0,0.0,0.0
50000,220,250,0,1.6579055e-09,0.0,0.0,0.0,0.0,0.0
50000,319,221,0,1.6508092e-09,4.5261145e-28,0.0,0.0,0.0,0.0
50000,180,398,0,1.5705313e-09,0.0,0.0,0.0,0.0,0.0
50000,156,382,0,1.4769961e-09,0.0,0.0,0.0,0.0,0.0
50000,298,331,0,1.5252265e-09,5.6e-44,0.0,0.0,0.0,0.0
50000,146,202,0,1.6647379e-09,0.0,0.0,0.0,0.0,0.0
50000,96,314,0,2.1870705e-09,0.0,0.0,0.0,0.0,0.0
50000,224,366,0,1.8424904e-09,0.0,0.0,0.0,0.0,0.0
50000,52,280,0,1.4706492e-09,7.520159e-24,2.7e-44,0.0,0.0,0.0
50000,164,99,0,1.7880282e-09,2.216325e-22,0.0,0.0,0.0,0.0
50000,358,359,0,1.4707269e-09,0.0,0.0,0.0,0.0,0.0
50000,110,88,0,1.4918339e-09,3.2815525e-24,0.0,0.0,0.0,8e-44
50000,262,160,0,1.4707755e-09,0.0,0.0,0.0,0.0,2.984867e-13
50000,301,301,0,1.5445362e-09,2.237509e-20,0.0,0.0,0.0,0.0
50000,404,367,0,1.4926811e-09,5.019696e-31,6.684953e-36,0.0,0.0,4.502402e-27
50000,376,440,0,1.5647588e-09,1.28e-43,0.0,0.0,0.0,7.0069213e-29
50000,342,100,0,1.5076073e-09,5.2040626e-22,0.0,0.0,0.0,6.8097065e-31
50000,294,109,0,1.8887296e-09,2.3696152e-16,0.0,0.0,1.1926083e-32,1.53116e-39
50000,163,332,0,1.4823481e-09,0.0,0.0,0.0,0.0,0.0
50000,67,359,0,1.4862604e-09,1.7680359e-15,0.0,0.0,5.1119447e-31,0.0
50000,236,156,0,1.4764284e-09,0.0,0.0,0.0,0.0,0.0
50000,91,301,0,1.4691055e-09,0.0,0.0,0.0,0.0,0.0
50000,380,382,0,1.4773671e-09,1.4636198e-21,0.0,0.0,0.0,0.0
50000,87,181,0,1.5355477e-09,0.0,0.0,0.0,0.0,8.200923e-36
50000,201,90,0,1.8300454e-09,4.0042716e-22,2.1905088e-27,4.34149e-40,0.0,0.0
50000,346,434,0,1.4779146e-09,2.6554672e-27,4.5169168e-26,6.3033964e-38,0.0,0.0
50000,415,310,0,1.4693367e-09,1.1769315e-37,5.56e-43,0.0,0.0,0.0
50000,176,158,0,1.4685078e-09,0.0,0.0,0.0,0.0,0.0
50000,425,237,0,1.6399492e-09,5.3e-44,0.0,0.0,0.0,5.504116e-25
50000,443,95,0,1.4685725e-09,1.5e-44,6.300971e-31,0.0,0.0,8.643593e-24
50000,228,54,0,1.4690636e-09,1.6023358e-18,0.0,0.0,0.0,4.863688e-36
