mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,411,370,0,3.0570002e-09,4.350644e-12,1.8505823e-14,1.0914202e-19,3.7330454e-20,1.1709413e-10
300000,209,253,0,3.2173317e-09,9.7424585e-17,0.0,0.0,0.0,2.6932146e-13
300000,220,250,0,2.9437828e-09,2.150321e-23,0.0,0.0,0.0,9.625496e-12
300000,319,221,0,2.6988032e-09,2.1845828e-12,0.0,0.0,4.6413038e-24,1.292686e-14
300000,180,398,0,2.497152e-09,8.165028e-11,1.049623e-11,1.2116686e-14,5.4984246e-12,2.8651373e-10
300000,156,382,0,2.0665298e-09,5.575045e-11,1.8502158e-17,8.5367785e-26,1.464493e-15,1.2708055e-10
300000,298,331,0,2.2441755e-09,1.4135875e-13,1.1604094e-14,9.366918e-20,3.6839757e-23,3.352329e-11
300000,146,202,0,2.536114e-09,1.1105521e-13,1.4800487e-27,7.08e-43,1.7746566e-27,8.718052e-12
300000,96,314,0,3.2724934e-09,8.853384e-12,5.953456e-14,7.141818e-20,2.9171826e-20,4.7064444e-12
300000,224,366,0,2.9571887e-09,4.2105724e-12,5.574564e-39,0.0,1.9175885e-23,9.194519e-11
300000,52,280,0,1.9721584e-09,4.530914e-11,2.0061412e-13,3.2928747e-18,3.346553e-17,2.983647e-10
300000,164,99,0,2.8257934e-09,7.506487e-15,7.157969e-16,6.4030936e-24,6.410905e-30,3.8335175e-11
300000,358,359,0,2.047812e-09,2.6395835e-11,1.3850881e-20,3.9908424e-30,5.71751e-17,1.4834144e-10
300000,110,88,0,2.1361812e-09,3.0334498e-12,2.531933e-12,2.9577678e-16,4.879195e-19,7.0172514e-11
300000,262,160,0,2.0380813e-09,1.9429175e-11,0.0,0.0,9.102321e-18,4.7484152e-11
300000,301,301,0,2.6129543e-09,2.368452e-10,7.1010584e-26,2.80684e-40,5.6325788e-11,1.2730328e-11
300000,404,367,0,2.2635223e-09,6.4993896e-12,2.911168e-11,1.12592254e-13,5.3884856e-15,4.524004e-11
