mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,411,370,0,2.3790911e-09,1.1788659e-18,2.7755498e-21,1.0925876e-32,5.2386e-41,1.3523201e-17
130000,209,253,0,2.3165008e-09,5.6126085e-24,0.0,0.0,0.0,0.0
130000,220,250,0,2.1892823e-09,1.2306346e-38,0.0,0.0,0.0,0.0
130000,319,221,0,2.1307098e-09,2.7090065e-14,0.0,0.0,2.6820228e-28,1.6718046e-28
130000,180,398,0,1.9897022e-09,2.606362e-15,2.076097e-15,9.13348e-21,2.8801276e-24,1.1406252e-11
130000,156,382,0,1.7388431e-09,4.5721654e-19,5.908e-42,0.0,0.0,2.5096361e-14
130000,298,331,0,1.8559304e-09,9.066542e-18,5.89137e-40,0.0,0.0,1.4982029e-29
130000,146,202,0,2.0758282e-09,1.994504e-32,4e-44,0.0,0.0,1.0076003e-20
130000,96,314,0,2.6890776e-09,3.017279e-13,4.5339384e-17,7.153842e-24,4.7509748e-24,3.642436e-14
130000,224,366,0,2.393074e-09,1.2342886e-16,0.0,0.0,7.590034e-39,1.2480933e-17
130000,52,280,0,1.7076384e-09,4.375606e-13,4.292055e-17,1.0902677e-22,2.543552e-24,8.992053e-12
130000,164,99,0,2.236976e-09,3.4160208e-18,2.4336552e-20,2.3214022e-29,1.0181462e-35,1.5951751e-13
130000,358,359,0,1.7176254e-09,9.100109e-20,2.1576e-41,0.0,0.0,2.1263513e-13
130000,110,88,0,1.783892e-09,4.8256195e-20,5.8999097e-15,9.3717004e-20,9.365799e-23,1.8197255e-16
130000,262,160,0,1.7143857e-09,4.0686647e-15,0.0,0.0,8.116774e-31,2.1775083e-11
130000,301,301,0,1.9794968e-09,1.2799253e-16,0.0,0.0,6.03e-43,7.2728483e-38
130000,404,367,0,1.8171746e-09,6.644591e-16,8.0834947e-26,4.869337e-39,8.309503e-38,6.0143604e-22
130000,376,440,0,2.0080766e-09,4.0003755e-19,1.2454409e-35,0.0,0.0,9.414503e-11
130000,342,100,0,1.8198543e-09,4.5043484e-15,7.5723445e-24,0.0,2.1143544e-29,8.031332e-11
130000,294,109,0,2.4676e-09,1.0312522e-10,0.0,0.0,1.4235503e-13,1.0323957e-12
130000,163,332,0,1.7692657e-09,4.5050508e-23,0.0,0.0,0.0,6.8637818e-18
130000,67,359,0,1.7944037e-09,8.382512e-13,9.929615e-22,3.7520668e-31,1.5635102e-24,4.4679187e-12
130000,236,156,0,1.7478536e-09,2.1886904e-11,0.0,0.0,6.654845e-17,3.0184072e-24
130000,91,301,0,1.699279e-09,1.067632e-15,2.9504566e-17,1.9707566e-23,1.6250022e-27,5.255046e-12
130000,380,382,0,1.7421604e-09,2.4551635e-18,1.4910708e-18,4.4499107e-26,3.0202219e-31,8.870667e-22
130000,87,181,0,1.865634e-09,4.0725896e-27,7.875641e-20,2.4117617e-29,4.0961286e-36,2.2489234e-19
130000,201,90,0,2.376851e-09,2.1182145e-12,9.8358623e-23,3.0483937e-34,1.1021115e-22,7.655271e-18
130000,346,434,0,1.7463749e-09,6.2484255e-16,1.1897858e-21,1.917953e-32,4.8185e-40,2.6260956e-15
130000,415,310,0,1.7015096e-09,1.8503e-19,3.871667e-22,1.8158333e-32,7.7267e-40,4.103808e-12
130000,176,158,0,1.6873581e-09,5.6990597e-28,0.0,0.0,0.0,4.989e-42
130000,425,237,0,2.1105127e-09,8.51224e-12,5.302846e-28,7.6e-44,2.5855821e-20,4.339245e-19
130000,443,95,0,1.688836e-09,2.7416784e-13,2.16045e-21,1.9386744e-30,1.1570761e-26,3.454462e-15
