mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,411,370,0,3.5388399e-09,1.1081504e-11,1.644798e-12,9.1505935e-17,2.9098493e-18,4.7451687e-10
510000,209,253,0,4.032928e-09,1.254161e-14,1.5e-44,0.0,1.2804e-41,9.360602e-11
510000,220,250,0,3.6318402e-09,2.6884495e-12,0.0,0.0,2.1783868e-22,1.1629842e-10
510000,319,221,0,3.1643745e-09,5.079914e-12,5.8032797e-33,0.0,7.77647e-22,3.2444828e-11
510000,180,398,0,2.907051e-09,3.757097e-11,3.3093438e-11,2.285768e-13,2.2452862e-11,3.5106437e-10
510000,156,382,0,2.3911129e-09,5.4230776e-11,3.599754e-15,1.1263075e-22,3.1413528e-14,4.1486412e-10
510000,298,331,0,2.5740448e-09,1.3017317e-12,3.4965235e-13,1.2394857e-17,8.452509e-21,2.3617763e-10
510000,146,202,0,2.9125646e-09,5.6724664e-12,3.3791025e-21,3.4307678e-35,5.0504282e-23,1.8712694e-10
510000,96,314,0,3.759746e-09,2.2185722e-11,7.2503765e-13,6.564801e-18,2.4417667e-18,1.2119418e-10
510000,224,366,0,3.377274e-09,1.9681486e-11,1.361358e-31,0.0,1.2277045e-20,1.540133e-10
510000,52,280,0,2.1936322e-09,4.9049362e-11,1.9316833e-12,1.6310227e-16,1.4929013e-15,6.5630396e-10
510000,164,99,0,3.4017078e-09,1.6324624e-12,3.8437274e-14,3.2359096e-21,1.245865e-25,7.0675754e-10
510000,358,359,0,2.357335e-09,1.8941638e-11,2.338361e-16,7.786534e-25,1.883201e-15,2.8528793e-10
510000,110,88,0,2.4399873e-09,1.22065925e-11,9.379884e-12,6.826028e-15,2.0619108e-17,3.3307465e-10
510000,262,160,0,2.3798825e-09,2.6814705e-11,2.6387814e-28,6.4e-44,5.8188786e-16,3.1901354e-10
510000,301,301,0,3.1955876e-09,4.8066103e-11,2.0570093e-20,1.2707553e-33,2.0008518e-10,7.2456957e-10
510000,404,367,0,2.6388176e-09,1.6770746e-11,7.0671025e-11,1.832892e-12,1.5899927e-13,7.3880707e-10
510000,376,440,0,2.9934841e-09,2.021412e-12,6.39408e-21,4.6896803e-31,7.4929495e-25,7.0461675e-10
510000,342,100,0,2.4706832e-09,3.9293803e-12,3.5851834e-15,1.4177218e-22,1.0038292e-20,4.4749468e-10
510000,294,109,0,3.6052534e-09,4.188829e-11,5.3522444e-31,0.0,2.5324815e-11,3.1422667e-10
510000,163,332,0,2.5003821e-09,2.4550459e-11,2.0345437e-31,0.0,9.347503e-15,6.8902045e-10
510000,67,359,0,2.5634963e-09,1.1004144e-10,3.0999868e-14,2.0867515e-21,5.4982364e-12,4.4652101e-10
510000,236,156,0,2.49306e-09,3.4683062e-11,5.7540986e-21,2.5806233e-32,6.12769e-14,3.5477032e-10
510000,91,301,0,2.2410207e-09,4.839843e-11,5.3180263e-13,1.20024825e-17,2.807467e-14,3.8790698e-10
510000,380,382,0,2.3168114e-09,2.3398096e-12,1.065889e-13,1.5450849e-19,3.4582045e-24,4.5286433e-10
510000,87,181,0,2.4255837e-09,1.3425734e-16,1.617127e-13,2.8850832e-19,1.4129554e-23,3.4763695e-10
510000,201,90,0,3.6592422e-09,1.8469939e-11,7.3135355e-16,1.2392343e-24,4.827292e-18,1.6783655e-10
510000,346,434,0,2.438924e-09,3.0685895e-11,1.3190888e-14,2.1956455e-21,3.5101644e-17,4.9957194e-10
510000,415,310,0,2.294284e-09,3.2264188e-11,2.963271e-11,2.710303e-13,1.7597645e-14,3.1230143e-10
510000,176,158,0,2.0175583e-09,7.169757e-12,3.4295452e-11,4.3828526e-13,3.249455e-14,1.7566583e-10
510000,425,237,0,3.098573e-09,2.5634373e-11,7.7138364e-17,2.8896816e-26,1.7994555e-16,6.447144e-10
510000,443,95,0,2.0585724e-09,4.9368155e-11,1.3571791e-11,5.042791e-14,1.3137251e-15,1.3819145e-09
510000,228,54,0,2.1224578e-09,6.3607626e-11,1.7918132e-18,1.1353797e-26,1.8234726e-12,8.017452e-10
510000,291,74,0,4.2311625e-09,5.7443685e-11,2.0006927e-15,1.9768772e-22,1.0560616e-12,6.32016e-10
