mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,411,370,0,2.7915765e-09,1.0142198e-12,4.780298e-19,5.8640203e-30,1.2912328e-21,2.1530569e-13
220000,209,253,0,2.831074e-09,1.294878e-18,0.0,0.0,0.0,3.396147e-15
220000,220,250,0,2.6217641e-09,6.560189e-27,0.0,0.0,0.0,1.2426364e-24
220000,319,221,0,2.468572e-09,7.7295456e-13,0.0,0.0,1.7672534e-25,3.0468248e-17
220000,180,398,0,2.2916034e-09,1.3815649e-10,1.0058438e-12,4.3163528e-16,1.5944819e-12,4.473922e-10
220000,156,382,0,1.9264246e-09,2.9039078e-11,2.6341654e-19,4.877342e-28,1.0973943e-16,4.2663317e-11
220000,298,331,0,2.0857247e-09,1.1341455e-14,3.41916e-16,1.3127392e-21,4.1165203e-25,3.2314597e-13
220000,146,202,0,2.3507247e-09,2.8832558e-17,2.1313985e-37,0.0,5.6194e-40,1.2012431e-12
220000,96,314,0,3.0332716e-09,4.8432734e-12,7.1020553e-15,3.439338e-21,1.8136803e-21,1.2324893e-12
220000,224,366,0,2.737749e-09,3.084848e-13,4e-45,0.0,2.2605554e-25,1.6283978e-11
220000,52,280,0,1.8640085e-09,2.253448e-11,2.4799426e-14,1.8343248e-19,1.4577013e-18,1.6228831e-10
220000,164,99,0,2.5712523e-09,3.5981025e-16,3.121658e-17,1.0642959e-25,8.3372807e-32,9.432299e-12
220000,358,359,0,1.9049555e-09,1.8380202e-11,8.20837e-35,0.0,3.9629967e-18,1.0745782e-11
220000,110,88,0,1.9913666e-09,4.8153952e-14,5.873627e-13,2.8591997e-17,3.7330703e-20,9.7295115e-12
220000,262,160,0,1.8954047e-09,5.2428973e-12,0.0,0.0,2.0313259e-19,4.1511548e-11
220000,301,301,0,2.3432514e-09,5.9276484e-15,1e-45,0.0,9.2821e-40,1.3635869e-12
220000,404,367,0,2.0770672e-09,1.2761108e-12,2.5308175e-22,6.1788156e-35,7.0327427e-22,8.068094e-12
220000,376,440,0,2.3400393e-09,1.2313389e-14,7.671248e-31,0.0,4.8742176e-30,1.9295386e-10
220000,342,100,0,2.035149e-09,1.7956678e-13,5.238546e-19,1.0942123e-27,7.9922326e-27,1.05191515e-10
220000,294,109,0,2.8492888e-09,1.1278428e-10,3.0523e-41,0.0,2.8246194e-12,3.2183086e-11
220000,163,332,0,1.9938713e-09,1.4571167e-11,3.47469e-40,0.0,6.317997e-17,6.549546e-15
220000,67,359,0,2.0390791e-09,4.334698e-12,1.0469009e-17,2.7616855e-26,1.187231e-22,7.709775e-11
220000,236,156,0,1.9616893e-09,3.6111857e-11,0.0,0.0,1.4579939e-15,3.580519e-13
220000,91,301,0,1.85563e-09,2.20741e-11,5.5535978e-15,1.0427013e-20,6.654845e-17,3.4971814e-11
220000,380,382,0,1.9291824e-09,1.9979267e-15,3.9978102e-16,3.5465725e-23,3.4307799e-28,8.785347e-11
220000,87,181,0,2.073156e-09,5.8478164e-23,2.3896924e-17,2.353489e-26,5.848639e-33,7.279795e-11
220000,201,90,0,2.784155e-09,1.08838156e-11,3.2905316e-20,7.1668057e-31,9.8845304e-21,5.5552378e-14
220000,346,434,0,1.94671e-09,5.313737e-12,1.7417895e-18,1.2841124e-26,7.566024e-21,4.1787778e-13
