mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,411,370,0,2.6713967e-09,3.0159978e-13,1.1544436e-19,9.807844e-31,1.6351582e-22,1.2972185e-14
190000,209,253,0,2.67071e-09,1.0066535e-19,0.0,0.0,0.0,5.0463827e-17
190000,220,250,0,2.4880233e-09,1.0324304e-28,0.0,0.0,0.0,1.195852e-27
190000,319,221,0,2.3683884e-09,3.8562504e-13,0.0,0.0,3.392444e-26,3.550985e-24
190000,180,398,0,2.2016053e-09,1.5473085e-10,7.746678e-14,1.4224704e-17,6.8762585e-13,3.2589095e-11
190000,156,382,0,1.869095e-09,1.3224026e-11,2.1074197e-20,2.6524175e-29,1.8917189e-17,6.4335267e-13
190000,298,331,0,2.0173643e-09,2.1834303e-15,2.4193898e-17,6.7344084e-23,1.8859316e-26,7.5816123e-14
190000,146,202,0,2.269717e-09,1.5893558e-19,5.427962e-39,0.0,0.0,1.6863977e-13
190000,96,314,0,2.9304328e-09,2.9730996e-12,2.1411938e-15,7.2238676e-22,4.261529e-22,5.649635e-13
190000,224,366,0,2.6387401e-09,5.6050213e-14,0.0,0.0,1.7650096e-26,3.6458866e-14
190000,52,280,0,1.8173361e-09,1.0424679e-11,6.886166e-15,3.655602e-20,1.830637e-19,1.02141386e-10
190000,164,99,0,2.467646e-09,1.0225177e-16,5.603704e-18,1.3069966e-26,9.208541e-33,3.9917813e-12
190000,358,359,0,1.8464239e-09,1.0768764e-11,2.2194238e-36,0.0,8.031791e-19,5.938331e-12
190000,110,88,0,1.929316e-09,7.3358394e-17,2.3030216e-13,7.8450355e-18,9.375231e-21,3.1562363e-12
190000,262,160,0,1.8387218e-09,9.766855e-13,0.0,0.0,1.0012554e-20,3.711391e-11
190000,301,301,0,2.2308495e-09,2.2290009e-15,0.0,0.0,1.17489e-40,1.6171193e-13
190000,404,367,0,1.9976003e-09,3.2164722e-13,3.049035e-23,5.0419036e-36,6.6160256e-23,1.1966149e-12
190000,376,440,0,2.2416282e-09,1.8139842e-15,3.9778623e-32,0.0,2.3974536e-31,1.906454e-10
190000,342,100,0,1.9716682e-09,7.645713e-14,5.365956e-20,7.7313864e-29,1.697817e-27,1.0135261e-10
190000,294,109,0,2.7379172e-09,1.3809887e-10,4.43e-43,0.0,1.5944766e-12,1.8011424e-11
190000,163,332,0,1.924504e-09,8.520775e-12,7.976e-42,0.0,1.6641976e-17,1.0342448e-15
190000,67,359,0,1.9644446e-09,2.9893013e-12,1.3544955e-18,2.422421e-27,3.631715e-23,5.0423325e-11
190000,236,156,0,1.8951563e-09,3.517899e-11,0.0,0.0,6.7304454e-16,4.091141e-14
190000,91,301,0,1.8076003e-09,8.3977825e-12,1.6790031e-15,2.27213e-21,8.200456e-18,2.4040393e-11
190000,380,382,0,1.8733537e-09,3.674908e-16,1.0329319e-16,6.472768e-24,5.714717e-29,5.68055e-11
190000,87,181,0,2.014151e-09,4.464955e-24,5.451746e-18,3.6953053e-27,8.322914e-34,3.6832107e-11
190000,201,90,0,2.6611873e-09,7.922189e-12,5.8814246e-21,4.878571e-32,3.0224521e-21,8.53247e-15
190000,346,434,0,1.884941e-09,1.3937441e-12,1.6062852e-19,6.1074816e-28,6.9015267e-22,1.2688188e-13
190000,415,310,0,1.813127e-09,2.0098618e-17,8.83666e-20,1.5905643e-29,2.0690925e-36,3.643196e-11
190000,176,158,0,1.7750321e-09,9.961023e-15,0.0,0.0,1.4869572e-27,1.086273e-23
190000,425,237,0,2.3432996e-09,2.0746044e-11,8.103069e-23,8.553234e-34,3.8278638e-19,1.9381595e-11
190000,443,95,0,1.7795666e-09,1.9591145e-12,5.2387737e-19,1.0942133e-27,1.346634e-22,2.0095622e-10
190000,228,54,0,1.7941725e-09,8.269267e-11,4.847777e-28,5.6e-44,8.4074586e-14,3.9347754e-11
190000,291,74,0,3.3173282e-09,5.8696215e-11,2.2061168e-25,2.6167803e-38,5.809632e-15,1.5917631e-10
190000,64,297,0,1.8189507e-09,1.156518e-12,3.3005405e-13,4.620531e-18,1.9088138e-21,1.03514124e-11
190000,272,422,0,1.890913e-09,5.954884e-17,1.1578362e-13,5.386396e-18,7.5434e-21,3.813775e-12
190000,210,331,0,1.776532e-09,4.0441945e-11,0.0,0.0,3.358344e-14,6.239972e-16
190000,301,294,0,2.369723e-09,5.7757456e-14,2.05e-43,0.0,7.629339e-29,1.8825648e-14
190000,88,392,0,1.9401472e-09,2.415572e-13,6.6582156e-12,5.1626108e-15,7.1536955e-17,6.6037657e-12
190000,218,382,0,1.7885359e-09,4.2668874e-16,0.0,0.0,3.329089e-39,1.915187e-12
190000,261,185,0,1.7910521e-09,2.0761869e-12,0.0,0.0,8.03539e-20,2.4277377e-12
190000,195,266,0,2.0364306e-09,1.6629798e-13,0.0,0.0,3.151381e-24,1.3208106e-19
