mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,411,370,0,4.1648898e-09,2.338289e-11,6.6707087e-12,8.186445e-15,1.976105e-16,1.1165875e-09
970000,209,253,0,5.2597837e-09,5.2340007e-11,8.471694e-35,0.0,1.8728649e-11,4.9939797e-10
970000,220,250,0,4.7027724e-09,9.729437e-12,3.142073e-37,0.0,1.4539129e-17,8.5589213e-10
970000,319,221,0,3.8866905e-09,9.361283e-12,7.295486e-25,8.58e-43,2.1849552e-19,4.8743803e-10
970000,180,398,0,3.5351138e-09,2.1206639e-11,2.745108e-11,1.2949356e-12,6.7686586e-11,1.4354576e-09
970000,156,382,0,2.9935974e-09,3.1482372e-11,2.0617769e-13,1.2288964e-19,4.786391e-13,1.6700844e-09
970000,298,331,0,3.1244356e-09,2.7584315e-12,2.1346115e-12,7.016689e-16,1.3412764e-18,7.404442e-10
970000,146,202,0,3.4983518e-09,1.6127115e-11,8.1998513e-17,1.1412378e-28,1.2031699e-19,5.889565e-10
970000,96,314,0,4.478441e-09,1.9401378e-11,2.7753366e-12,5.3337675e-16,4.704413e-16,1.2204695e-09
970000,224,366,0,3.997406e-09,2.2110671e-11,1.3196872e-24,4e-45,5.990229e-18,7.66628e-10
970000,52,280,0,2.533247e-09,2.872861e-11,6.4961096e-12,5.205299e-15,4.751776e-14,1.2786491e-09
970000,164,99,0,4.383887e-09,9.493437e-12,5.5586335e-13,1.8561263e-18,2.438448e-20,1.1413326e-09
970000,358,359,0,2.841538e-09,8.1118575e-12,5.4673764e-14,9.282327e-21,5.1989778e-14,1.0010089e-09
970000,110,88,0,2.934714e-09,1.3832437e-11,1.1884121e-11,9.436852e-14,9.99244e-16,2.0971824e-09
970000,262,160,0,3.0181453e-09,1.9015452e-11,9.832804e-21,1.4832475e-34,2.1510763e-14,9.032928e-10
970000,301,301,0,4.1305714e-09,1.1897723e-11,1.7497779e-16,1.2100611e-27,3.3097491e-10,6.416089e-10
970000,404,367,0,3.192519e-09,3.9914145e-11,3.4345485e-11,5.7082702e-12,1.5578854e-12,1.2857269e-09
