mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,411,370,0,3.7238217e-09,1.2676192e-11,3.3530349e-12,4.726128e-16,1.14699875e-17,5.448673e-10
620000,209,253,0,4.3812025e-09,4.0118387e-14,2.1371e-41,0.0,2.8891448e-38,3.874623e-10
620000,220,250,0,3.9309223e-09,1.0369125e-11,1e-44,0.0,2.6917733e-20,1.6582519e-10
620000,319,221,0,3.3635446e-09,6.1738136e-12,4.37831e-30,0.0,4.581069e-21,1.1593647e-10
620000,180,398,0,3.080412e-09,3.100547e-11,3.4890524e-11,4.5695826e-13,3.326792e-11,3.6407394e-10
620000,156,382,0,2.54705e-09,4.6764016e-11,1.608294e-14,1.1210974e-21,7.829278e-14,5.92133e-10
620000,298,331,0,2.7206435e-09,1.908571e-12,7.563366e-13,5.009983e-17,4.4591058e-20,3.9006234e-10
620000,146,202,0,3.0747143e-09,1.0335537e-11,1.3877269e-19,5.0982825e-33,6.9794096e-22,2.4999297e-10
620000,96,314,0,3.9645642e-09,2.4161733e-11,1.3066023e-12,2.8481466e-17,1.35064135e-17,3.8138492e-10
620000,224,366,0,3.5508105e-09,2.117779e-11,2.8994406e-29,0.0,9.454828e-20,3.0713315e-10
620000,52,280,0,2.2884246e-09,4.3998055e-11,3.2403732e-12,5.358328e-16,4.7121536e-15,7.47661e-10
620000,164,99,0,3.6658312e-09,5.714749e-12,1.1011192e-13,2.5712546e-20,1.6301714e-23,6.827853e-10
620000,358,359,0,2.4920066e-09,1.4990136e-11,2.004593e-15,1.9846892e-23,5.6138553e-15,3.899052e-10
620000,110,88,0,2.574082e-09,1.3478214e-11,1.1411436e-11,1.7348112e-14,7.145814e-17,4.2068798e-10
620000,262,160,0,2.545418e-09,2.5575318e-11,2.1836602e-25,1.6759e-40,1.954168e-15,3.6926048e-10
620000,301,301,0,3.4524767e-09,3.083534e-11,5.631358e-19,1.2048255e-31,2.4955615e-10,3.7009038e-10
620000,404,367,0,2.7949942e-09,1.965339e-11,6.2298625e-11,3.0866796e-12,3.5898332e-13,6.931886e-10
620000,376,440,0,3.1710754e-09,3.3200866e-12,2.8584587e-18,7.779021e-28,7.017225e-24,9.0743785e-10
620000,342,100,0,2.5993774e-09,2.080155e-11,1.3569698e-14,1.3261665e-21,9.102468e-18,6.852133e-10
620000,294,109,0,3.8184673e-09,3.590157e-11,2.8050904e-27,1e-45,3.6278057e-11,3.856681e-10
620000,163,332,0,2.6426248e-09,2.1064447e-11,1.6104929e-29,0.0,2.2167327e-14,6.7026246e-10
620000,67,359,0,2.709112e-09,7.9153406e-11,9.7796296e-14,1.8314608e-20,1.3496218e-11,7.4783335e-10
620000,236,156,0,2.6613582e-09,3.0627514e-11,1.6171812e-18,2.841583e-29,1.2899939e-13,3.0844458e-10
620000,91,301,0,2.3676416e-09,4.3699922e-11,9.824636e-13,4.509729e-17,7.1434415e-14,5.571453e-10
620000,380,382,0,2.4308537e-09,5.2901e-12,2.4248556e-13,8.161959e-19,2.639012e-23,5.749024e-10
620000,87,181,0,2.51377e-09,2.0680193e-15,5.5664403e-13,2.9005582e-18,1.9452459e-22,4.4273546e-10
620000,201,90,0,3.9110573e-09,1.7293151e-11,3.852753e-15,1.9130667e-23,1.8120743e-17,3.358458e-10
620000,346,434,0,2.599388e-09,2.9650057e-11,4.5298516e-14,1.8690337e-20,1.4420446e-16,6.6201944e-10
620000,415,310,0,2.4459346e-09,4.172281e-11,3.71153e-11,6.6952043e-13,5.817111e-14,5.582863e-10
620000,176,158,0,2.074899e-09,8.326915e-12,3.7742413e-11,8.7539237e-13,8.595075e-14,3.409974e-10
620000,425,237,0,3.2811958e-09,2.2773429e-11,4.7113264e-16,4.7871447e-25,5.463544e-16,7.297327e-10
620000,443,95,0,2.1308448e-09,6.145016e-11,1.7486573e-11,1.09500374e-13,3.8436293e-15,1.6456295e-09
620000,228,54,0,2.2057498e-09,6.1622006e-11,7.924904e-16,2.1774248e-23,3.0421752e-12,8.6394863e-10
620000,291,74,0,4.4437427e-09,4.675763e-11,4.0950716e-14,1.445942e-20,2.005246e-12,7.880092e-10
620000,64,297,0,2.3149676e-09,1.3118237e-11,1.130449e-11,4.7174894e-15,6.329529e-18,4.9604504e-10
620000,272,422,0,2.4796512e-09,1.880625e-11,1.2543542e-11,6.176183e-15,8.544966e-15,7.497603e-10
620000,210,331,0,2.1395372e-09,3.0697743e-11,7.4293286e-17,1.8053577e-24,1.0533224e-12,5.3468524e-10
620000,301,294,0,3.6251688e-09,6.0642784e-12,1.6265416e-24,3.806e-42,5.3814945e-21,5.430272e-10
620000,88,392,0,2.534908e-09,2.7329222e-11,3.7512892e-11,9.212874e-13,4.215096e-14,6.149039e-10
620000,218,382,0,2.2948072e-09,1.2350693e-12,4.1092494e-20,2.7995913e-34,4.5614745e-29,9.0643076e-10
620000,261,185,0,2.239428e-09,1.116121e-11,2.1295127e-20,5.4026616e-35,5.670459e-16,7.1545886e-10
620000,195,266,0,3.0289449e-09,5.035685e-12,4.249167e-29,0.0,2.6433994e-19,5.2853527e-10
620000,109,258,0,2.5991143e-09,4.7900794e-11,6.7794793e-13,1.5748849e-17,1.1782946e-15,3.3622036e-10
620000,281,229,0,2.5049418e-09,9.699223e-13,8.602811e-19,1.6507104e-30,1.604903e-25,2.0339597e-10
620000,291,446,0,2.3224385e-09,2.2545193e-11,2.9601573e-12,2.4233396e-16,3.3194487e-19,7.827245e-10
620000,322,394,0,2.4449325e-09,3.867992e-11,5.0807205e-15,1.21414465e-23,3.0007624e-17,3.8365916e-10
620000,392,121,0,2.582731e-09,7.6590546e-11,7.474267e-12,1.567549e-14,4.791783e-12,9.410726e-10
620000,299,222,0,3.5191454e-09,1.3002624e-11,9.257218e-13,5.1614823e-17,3.5041667e-17,2.135067e-10
620000,57,361,0,4.0961035e-09,1.1474456e-11,2.872323e-13,2.54033e-18,1.5965613e-16,6.2473565e-10
620000,67,334,0,2.1754984e-09,1.2545795e-11,2.3405405e-16,1.4172143e-24,1.8828628e-19,4.5852427e-10
620000,147,205,0,3.0329794e-09,9.167772e-12,7.859557e-21,1.1777959e-35,5.0348723e-20,4.743532e-10
620000,55,308,0,2.153848e-09,5.7361758e-11,3.843817e-12,3.998352e-16,3.7786653e-12,6.194385e-10
620000,193,272,0,2.6872538e-09,1.8159923e-13,4.3826158e-24,1.95213e-40,2.1754679e-32,4.3188775e-11
620000,333,218,0,2.630417e-09,1.4562773e-11,5.0469857e-33,0.0,9.962434e-17,3.8985487e-10
620000,158,116,0,3.068921e-09,4.585556e-11,4.097256e-15,9.13996e-23,3.845419e-15,4.0757792e-10
620000,111,383,0,2.3963989e-09,7.3003895e-11,6.474076e-11,1.9793776e-11,1.1581973e-11,4.4550427e-10
620000,305,189,0,3.2162486e-09,7.562334e-11,6.2592347e-30,0.0,1.1633477e-14,1.6806292e-10
620000,195,205,0,2.08861e-09,1.1996496e-14,2.8071188e-16,4.537391e-26,6.0695746e-34,1.4819071e-10
620000,285,310,0,2.6740856e-09,7.321225e-12,1.904325e-20,7.8461434e-33,2.9420607e-17,2.5030072e-10
