mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,411,370,0,3.7082655e-09,1.25598395e-11,3.1972866e-12,4.1661967e-16,1.0267098e-17,5.399194e-10
610000,209,253,0,4.351291e-09,3.6720325e-14,1.1868e-41,0.0,1.5971362e-38,3.4382328e-10
610000,220,250,0,3.905098e-09,9.910634e-12,6e-45,0.0,1.9603704e-20,1.6101837e-10
610000,319,221,0,3.346321e-09,6.059406e-12,2.6227684e-30,0.0,3.9603384e-21,1.0948025e-10
610000,180,398,0,3.0654488e-09,3.1463113e-11,3.4896117e-11,4.339287e-13,3.2262037e-11,3.5962924e-10
610000,156,382,0,2.5332043e-09,4.742124e-11,1.4320591e-14,9.31473e-22,7.279226e-14,5.787515e-10
610000,298,331,0,2.707817e-09,1.860348e-12,7.150027e-13,4.487844e-17,3.9010765e-20,3.771213e-10
610000,146,202,0,3.060683e-09,9.902085e-12,1.0432136e-19,3.4200417e-33,5.674079e-22,2.4493588e-10
610000,96,314,0,3.9470196e-09,2.4148265e-11,1.2520406e-12,2.5310435e-17,1.1734219e-17,3.685419e-10
610000,224,366,0,3.5359142e-09,2.1162221e-11,1.885109e-29,0.0,8.0254956e-20,2.919166e-10
610000,52,280,0,2.2802489e-09,4.4485127e-11,3.1211795e-12,4.8756005e-16,4.2978486e-15,7.4054796e-10
610000,164,99,0,3.6427061e-09,5.361893e-12,1.0171279e-13,2.1735274e-20,1.1549711e-23,6.435733e-10
610000,358,359,0,2.4803783e-09,1.5302438e-11,1.7084606e-15,1.5387877e-23,5.1415556e-15,3.788915e-10
610000,110,88,0,2.5624016e-09,1.3406976e-11,1.1280486e-11,1.6122618e-14,6.457929e-17,4.04353e-10
610000,262,160,0,2.5307205e-09,2.5723729e-11,1.3316443e-25,9.267e-41,1.7744707e-15,3.6681827e-10
610000,301,301,0,3.4301781e-09,3.195804e-11,4.3631425e-19,8.364476e-32,2.4565094e-10,3.713714e-10
610000,404,367,0,2.7816096e-09,1.9445848e-11,6.322176e-11,2.9751202e-12,3.3708163e-13,6.9385153e-10
610000,376,440,0,3.1558363e-09,3.2048962e-12,1.9182256e-18,4.664201e-28,5.8511304e-24,8.9395275e-10
610000,342,100,0,2.588063e-09,1.9694782e-11,1.22533785e-14,1.1072237e-21,6.4991494e-18,6.620084e-10
610000,294,109,0,3.8000816e-09,3.638236e-11,1.4887307e-27,0.0,3.526714e-11,3.7956846e-10
610000,163,332,0,2.6304687e-09,2.1381941e-11,1.1260297e-29,0.0,2.068476e-14,6.5403133e-10
610000,67,359,0,2.696648e-09,8.112192e-11,8.967524e-14,1.5367374e-20,1.26738325e-11,7.132301e-10
610000,236,156,0,2.646625e-09,3.0985766e-11,1.0985394e-18,1.7136282e-29,1.2143848e-13,3.1768535e-10
610000,91,301,0,2.3564386e-09,4.429784e-11,9.388113e-13,4.0559958e-17,6.6319075e-14,5.370321e-10
610000,380,382,0,2.4208426e-09,5.0450043e-12,2.2792418e-13,7.1346623e-19,2.2241687e-23,5.682193e-10
610000,87,181,0,2.5062505e-09,1.6947933e-15,5.099969e-13,2.4274626e-18,1.5825298e-22,4.353073e-10
610000,201,90,0,3.8892867e-09,1.7412441e-11,3.3912857e-15,1.5339314e-23,1.6256086e-17,3.2137829e-10
610000,346,434,0,2.5852172e-09,2.9791745e-11,4.1261804e-14,1.5743378e-20,1.2875574e-16,6.474921e-10
610000,415,310,0,2.432396e-09,4.1383286e-11,3.6821022e-11,6.2938934e-13,5.3291806e-14,5.250506e-10
610000,176,158,0,2.069878e-09,8.27419e-12,3.7708493e-11,8.3376367e-13,7.985726e-14,3.2669228e-10
610000,425,237,0,3.2654806e-09,2.3005722e-11,4.0905982e-16,3.810616e-25,4.9874925e-16,7.1620987e-10
