mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,411,370,0,3.754277e-09,1.2897076e-11,3.6592803e-12,6.014982e-16,1.4216437e-17,6.749698e-10
640000,209,253,0,4.440063e-09,4.7548845e-14,6.6897e-41,0.0,8.825694e-38,4.3060083e-10
640000,220,250,0,3.981819e-09,1.1112695e-11,3.8e-44,0.0,4.8603075e-20,1.7880555e-10
640000,319,221,0,3.3975194e-09,6.4117487e-12,1.1695599e-29,0.0,6.0810037e-21,1.2773527e-10
640000,180,398,0,3.1099185e-09,3.0145893e-11,3.480681e-11,5.0400813e-13,3.5287072e-11,3.7442682e-10
640000,156,382,0,2.5745497e-09,4.54728e-11,2.0081462e-14,1.6048699e-21,9.0118986e-14,6.1836825e-10
640000,298,331,0,2.7460298e-09,2.0005054e-12,8.40668e-13,6.1919425e-17,5.77595e-20,4.151968e-10
640000,146,202,0,3.1023901e-09,1.11696485e-11,2.394253e-19,1.1026818e-32,1.0403246e-21,2.6100333e-10
640000,96,314,0,3.9990695e-09,2.4126505e-11,1.4154642e-12,3.578408e-17,1.77438e-17,4.0278425e-10
640000,224,366,0,3.5801213e-09,2.1166367e-11,6.665353e-29,0.0,1.2982163e-19,3.3104e-10
640000,52,280,0,2.3045363e-09,4.3020584e-11,3.4767514e-12,6.4275486e-16,5.629656e-15,7.898382e-10
640000,164,99,0,3.7115822e-09,6.3743e-12,1.2801317e-13,3.5611618e-20,3.1207767e-23,7.4139317e-10
640000,358,359,0,2.514927e-09,1.4391705e-11,2.7140138e-15,3.2386372e-23,6.6546385e-15,4.1003986e-10
640000,110,88,0,2.5971658e-09,1.3603094e-11,1.1644377e-11,1.996965e-14,8.697366e-17,4.6382645e-10
640000,262,160,0,2.5746065e-09,2.526394e-11,5.5803163e-25,5.19393e-40,2.3541902e-15,3.7465736e-10
640000,301,301,0,3.4964942e-09,2.8768838e-11,9.174435e-19,2.4402353e-31,2.5704153e-10,3.7216308e-10
640000,404,367,0,2.8213278e-09,2.0031395e-11,6.042544e-11,3.3061201e-12,4.0501695e-13,6.949368e-10
640000,376,440,0,3.2010774e-09,3.5464808e-12,5.980442e-18,2.0324685e-27,9.984223e-24,9.973007e-10
640000,342,100,0,2.6218092e-09,2.2548779e-11,1.648679e-14,1.8807088e-21,1.6718432e-17,7.280646e-10
640000,294,109,0,3.854709e-09,3.496875e-11,9.29563e-27,4e-45,3.830329e-11,3.9768966e-10
640000,163,332,0,2.6665194e-09,2.0436519e-11,3.2277165e-29,0.0,2.5341757e-14,7.0530903e-10
640000,67,359,0,2.733627e-09,7.551089e-11,1.1530496e-13,2.5724692e-20,1.5186706e-11,8.0661383e-10
640000,236,156,0,2.6905083e-09,2.9930856e-11,3.3278324e-18,7.4012447e-29,1.4502603e-13,3.0788067e-10
640000,91,301,0,2.3898756e-09,4.247481e-11,1.0705267e-12,5.5349825e-17,8.244943e-14,5.875384e-10
640000,380,382,0,2.4506999e-09,5.755368e-12,2.72731e-13,1.059061e-18,3.690715e-23,5.8874355e-10
640000,87,181,0,2.5285611e-09,3.0070498e-15,6.556254e-13,4.0793657e-18,2.8947055e-22,4.589653e-10
640000,201,90,0,3.9540002e-09,1.7052566e-11,4.9153153e-15,2.934098e-23,2.2382229e-17,3.637479e-10
640000,346,434,0,2.6274927e-09,2.9349023e-11,5.4097182e-14,2.6039756e-20,1.7953795e-16,7.512903e-10
640000,415,310,0,2.472854e-09,4.223091e-11,3.7529948e-11,7.510472e-13,6.868173e-14,6.36503e-10
640000,176,158,0,2.084852e-09,8.40725e-12,3.7691062e-11,9.588647e-13,9.889424e-14,3.6614947e-10
640000,425,237,0,3.3121574e-09,2.232652e-11,6.1783504e-16,7.452285e-25,6.5234385e-16,7.4551626e-10
640000,443,95,0,2.1435298e-09,6.342083e-11,1.7981608e-11,1.2230832e-13,4.5342275e-15,1.6650058e-09
640000,228,54,0,2.2200537e-09,6.1313635e-11,1.5314124e-15,5.324324e-23,3.2961294e-12,8.658292e-10
640000,291,74,0,4.4793054e-09,4.5104646e-11,5.890587e-14,2.5846336e-20,2.2118492e-12,8.636993e-10
