mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,411,370,0,4.195944e-09,2.4088904e-11,6.748956e-12,9.5570685e-15,2.367818e-16,1.1742907e-09
1000000,209,253,0,5.322794e-09,4.788202e-11,2.2156404e-34,0.0,2.1502926e-11,5.494493e-10
1000000,220,250,0,4.7591837e-09,9.37611e-12,9.40231e-37,0.0,2.0137446e-17,9.124016e-10
1000000,319,221,0,3.9258605e-09,9.41331e-12,1.46003885e-24,2.157e-42,2.8134674e-19,8.360109e-10
1000000,180,398,0,3.5693335e-09,2.0764992e-11,2.6642587e-11,1.3550551e-12,7.0380334e-11,1.4467507e-09
1000000,156,382,0,3.0286706e-09,3.114574e-11,2.3422432e-13,1.6454746e-19,5.3458887e-13,1.643409e-09
1000000,298,331,0,3.1557565e-09,2.7723605e-12,2.2168686e-12,8.1844114e-16,1.6621961e-18,7.661675e-10
1000000,146,202,0,3.5296845e-09,1.6020985e-11,1.1516231e-16,2.1238474e-28,1.6576176e-19,6.796701e-10
1000000,96,314,0,4.5153015e-09,1.8890408e-11,2.8420133e-12,6.3561167e-16,5.842976e-16,1.2651848e-09
1000000,224,366,0,4.0305483e-09,2.1795675e-11,2.5273725e-24,1.1e-44,7.7672756e-18,8.5360574e-10
1000000,52,280,0,2.551238e-09,2.7681434e-11,6.6701427e-12,5.938267e-15,5.481827e-14,1.3702067e-09
1000000,164,99,0,4.438345e-09,9.3886895e-12,5.9761885e-13,2.4195953e-18,3.633895e-20,1.2085678e-09
1000000,358,359,0,2.8674179e-09,7.761772e-12,6.404889e-14,1.33764055e-20,5.9719665e-14,1.0775991e-09
1000000,110,88,0,2.9620661e-09,1.3726112e-11,1.17218865e-11,1.03434534e-13,1.1836884e-15,2.1637536e-09
1000000,262,160,0,3.0550937e-09,1.8445868e-11,1.7447475e-20,3.2932792e-34,2.4919667e-14,9.518026e-10
1000000,301,301,0,4.1810497e-09,1.1152249e-11,2.3785408e-16,2.1485045e-27,3.3412978e-10,6.68119e-10
1000000,404,367,0,3.2217906e-09,3.9117633e-11,3.264036e-11,5.8007453e-12,1.6941712e-12,1.3942488e-09
1000000,376,440,0,3.6598078e-09,6.091848e-12,4.9538773e-15,5.0488048e-23,1.0795777e-21,2.0862672e-09
1000000,342,100,0,2.9930005e-09,2.2345403e-11,1.3841818e-13,1.6899588e-19,3.3345315e-15,1.614132e-09
1000000,294,109,0,4.4146673e-09,2.3694857e-11,3.439761e-21,9.0276737e-38,7.287012e-11,1.0419952e-09
1000000,163,332,0,3.0239242e-09,8.2459234e-11,3.8514842e-25,4.53e-43,1.5937367e-13,1.1385703e-09
1000000,67,359,0,3.1036513e-09,3.9886486e-11,6.682943e-13,2.0373237e-18,5.039899e-11,1.849717e-09
1000000,236,156,0,3.1529444e-09,2.1536191e-11,3.2016261e-15,2.9905486e-24,6.6783525e-13,9.453663e-10
1000000,91,301,0,2.7556797e-09,2.4241047e-11,2.4326927e-12,7.1798044e-16,5.027379e-13,1.117714e-09
1000000,380,382,0,2.7806035e-09,9.020954e-12,8.9820046e-13,2.985368e-17,5.0183287e-21,1.3043562e-09
1000000,87,181,0,2.7570013e-09,1.0888727e-13,2.9142647e-12,2.2373025e-16,4.2357166e-20,1.3048865e-09
1000000,201,90,0,4.621815e-09,1.3279229e-11,7.2072475e-14,7.341179e-21,3.868688e-16,1.9434048e-09
1000000,346,434,0,3.0847207e-09,2.2501069e-11,3.54056e-13,1.7346242e-18,3.0155305e-15,1.2799514e-09
1000000,415,310,0,2.9203115e-09,3.39515e-11,2.8632246e-11,2.051075e-12,4.3373112e-13,1.6373904e-09
1000000,176,158,0,2.2528799e-09,4.2066708e-11,2.6624784e-11,2.1684514e-12,4.9665464e-13,9.1212554e-10
1000000,425,237,0,3.7891095e-09,1.7033897e-11,1.4845775e-14,2.5173203e-22,7.105817e-15,1.3048939e-09
1000000,443,95,0,2.3513822e-09,2.0967184e-10,1.957846e-11,3.9629655e-13,2.0089898e-12,1.9274264e-09
