mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,411,370,0,3.501457e-09,1.06920636e-11,1.3621479e-12,6.2945354e-17,2.1710323e-18,4.344777e-10
490000,209,253,0,3.964654e-09,9.5501525e-15,3e-45,0.0,4.064e-42,8.571692e-11
490000,220,250,0,3.573616e-09,1.3540752e-12,0.0,0.0,5.1420488e-23,1.0122655e-10
490000,319,221,0,3.125593e-09,4.8945275e-12,1.2893671e-33,0.0,5.371448e-22,2.1074389e-11
490000,180,398,0,2.8731801e-09,3.929069e-11,3.2189532e-11,1.9432825e-13,2.057345e-11,3.5558817e-10
490000,156,382,0,2.361866e-09,5.556781e-11,2.577614e-15,6.8940606e-23,2.5766666e-14,3.6137018e-10
490000,298,331,0,2.5459181e-09,1.1766662e-12,2.9051777e-13,9.1133425e-18,5.911783e-21,2.1557989e-10
490000,146,202,0,2.881055e-09,4.9725614e-12,1.4527714e-21,1.1577319e-35,2.821986e-23,1.6920551e-10
490000,96,314,0,3.719432e-09,2.1218038e-11,6.2923207e-13,4.7968613e-18,1.7210586e-18,6.6973545e-11
490000,224,366,0,3.3431362e-09,1.899236e-11,4.3100253e-32,0.0,7.915262e-21,1.4743415e-10
490000,52,280,0,2.1751296e-09,4.9815742e-11,1.7048466e-12,1.2591003e-16,1.1647195e-15,6.2963856e-10
490000,164,99,0,3.3512366e-09,1.0734376e-12,3.015726e-14,2.086203e-21,3.5529978e-26,8.034914e-10
490000,358,359,0,2.3311064e-09,1.9782493e-11,1.4074047e-16,3.7980946e-25,1.4899492e-15,2.814678e-10
490000,110,88,0,2.414134e-09,1.1811419e-11,8.863084e-12,5.5593017e-15,1.5862814e-17,3.2161737e-10
490000,262,160,0,2.348855e-09,2.6904243e-11,5.112317e-29,1e-44,4.469921e-16,2.9983846e-10
490000,301,301,0,3.1458935e-09,5.290998e-11,9.737809e-21,4.758788e-34,1.8942123e-10,1.1145715e-09
490000,404,367,0,2.6080478e-09,1.6129924e-11,7.1327756e-11,1.6095241e-12,1.3219718e-13,7.2653217e-10
490000,376,440,0,2.9585092e-09,1.7887787e-12,1.0819169e-21,6.001365e-32,4.664723e-25,6.529585e-10
490000,342,100,0,2.446257e-09,2.9843615e-12,2.6516877e-15,8.800786e-23,1.8170087e-23,4.1852458e-10
490000,294,109,0,3.5635799e-09,4.32076e-11,8.672366e-32,0.0,2.3398368e-11,3.0085456e-10
490000,163,332,0,2.4722877e-09,2.5134651e-11,8.159538e-32,0.0,7.760613e-15,6.869704e-10
