mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,411,370,0,2.433915e-09,1.3440949e-17,5.7540994e-21,2.5880595e-32,1.30352e-40,2.9120258e-17
140000,209,253,0,2.3791704e-09,7.689329e-23,0.0,0.0,0.0,0.0
140000,220,250,0,2.2427376e-09,2.4047031e-33,0.0,0.0,0.0,0.0
140000,319,221,0,2.174858e-09,5.133041e-14,0.0,0.0,7.605315e-28,1.9460187e-27
140000,180,398,0,2.0290807e-09,6.365457e-15,3.8303063e-15,1.89947e-20,6.1731135e-24,1.4974987e-11
140000,156,382,0,1.7627244e-09,1.2024333e-18,7.572202e-24,0.0,0.0,5.5812685e-14
140000,298,331,0,1.8858843e-09,2.5728445e-17,3.674062e-39,0.0,5.01055e-40,2.5604276e-16
140000,146,202,0,2.11209e-09,1.2345725e-31,7.54e-43,0.0,0.0,2.5975783e-20
140000,96,314,0,2.733726e-09,5.528351e-13,1.0697178e-16,1.9233265e-23,1.2982853e-23,6.914151e-14
140000,224,366,0,2.4399491e-09,2.794435e-16,0.0,0.0,2.7714105e-38,3.644549e-17
140000,52,280,0,1.7281084e-09,8.212788e-13,1.6210653e-16,4.706862e-22,8.42085e-24,2.4075327e-11
140000,164,99,0,2.2784958e-09,6.811599e-18,8.175428e-20,9.474266e-29,4.8375765e-35,4.0473752e-13
140000,358,359,0,1.7405282e-09,3.5155906e-13,3.74538e-40,0.0,3.3761136e-21,5.765012e-13
140000,110,88,0,1.8107071e-09,1.1778377e-19,1.4884647e-14,2.6972566e-19,2.7775782e-22,7.683188e-16
140000,262,160,0,1.7366789e-09,1.17613405e-14,0.0,0.0,5.9353004e-30,2.4981149e-11
140000,301,301,0,2.0244266e-09,2.309673e-16,0.0,0.0,1.682e-42,3.0987696e-36
140000,404,367,0,1.8496764e-09,1.9465622e-15,2.742515e-25,2.0646761e-38,2.628587e-37,1.4640216e-21
140000,376,440,0,2.051197e-09,1.3763564e-18,6.5311976e-35,0.0,0.0,1.2134337e-10
140000,342,100,0,1.8481483e-09,8.491853e-15,8.63138e-23,3.12992e-32,5.287043e-29,8.776873e-11
140000,294,109,0,2.5186078e-09,1.3464882e-10,0.0,0.0,2.8144972e-13,2.0483348e-12
140000,163,332,0,1.7970543e-09,3.8205536e-13,1e-45,0.0,1.3987049e-19,2.1204785e-17
140000,67,359,0,1.825061e-09,1.1183808e-12,5.822459e-21,4.1301507e-30,2.9211762e-24,6.647033e-12
140000,236,156,0,1.7741444e-09,2.5589279e-11,0.0,0.0,1.09648104e-16,9.059484e-24
140000,91,301,0,1.7191815e-09,2.6501387e-15,7.5146526e-17,5.674414e-23,4.940034e-27,7.614398e-12
140000,380,382,0,1.766349e-09,5.562662e-18,3.784784e-18,1.2875625e-25,9.362916e-31,3.88851e-21
140000,87,181,0,1.8940642e-09,1.6893862e-26,1.8943341e-19,6.6846296e-29,1.213577e-35,1.2189227e-12
140000,201,90,0,2.4287854e-09,2.9267005e-12,2.175058e-22,7.674971e-34,2.1796388e-22,1.8364363e-17
140000,346,434,0,1.771457e-09,9.498692e-15,2.5284191e-21,4.6290868e-32,8.150519e-25,6.2412865e-15
140000,415,310,0,1.7217878e-09,5.0035845e-19,1.1227979e-21,6.237394e-32,2.898645e-39,8.45493e-12
140000,176,158,0,1.7044641e-09,2.0158025e-27,0.0,0.0,0.0,5.9028e-41
140000,425,237,0,2.1538604e-09,1.0659062e-11,4.6707853e-26,6.303502e-38,4.475209e-20,8.870875e-16
140000,443,95,0,1.7063331e-09,4.0786935e-13,7.313811e-21,7.915661e-30,2.7054425e-26,6.3924467e-15
140000,228,54,0,1.7134568e-09,8.3360756e-11,2.4392798e-30,0.0,2.620229e-14,8.425978e-12
140000,291,74,0,3.0837937e-09,1.0430286e-14,2.4881601e-27,1.60342e-40,1.4413885e-33,1.8963532e-10
140000,64,297,0,1.7276358e-09,2.5557003e-13,7.2249213e-14,5.579245e-19,1.988532e-22,3.579271e-13
140000,272,422,0,1.7797497e-09,1.7394518e-18,2.8252894e-14,8.4627535e-19,1.0308001e-21,2.368688e-13
140000,210,331,0,1.7047148e-09,3.9513993e-11,0.0,0.0,1.1499248e-14,9.8440515e-18
140000,301,294,0,2.159051e-09,1.2094364e-14,0.0,0.0,4.5432086e-30,3.68616e-40
140000,88,392,0,1.8246771e-09,4.0625026e-15,7.023317e-13,2.884898e-16,3.4440976e-18,1.013259e-12
140000,218,382,0,1.7093578e-09,9.219142e-18,0.0,0.0,6.128e-42,1.9295893e-20
140000,261,185,0,1.7116418e-09,4.5609377e-14,0.0,0.0,3.3761136e-22,5.150093e-13
140000,195,266,0,1.879746e-09,3.8070603e-15,0.0,0.0,1.3638815e-26,0.0
140000,109,258,0,1.77314e-09,1.117277e-15,2.7711541e-33,0.0,4.0590066e-33,6.850366e-16
140000,281,229,0,1.7576706e-09,2.3590602e-15,0.0,0.0,4.4785135e-35,6.5644696e-33
140000,291,446,0,1.7691502e-09,4.0601237e-14,6.330962e-17,3.9131578e-23,4.4948647e-27,3.2969333e-12
140000,322,394,0,1.7618874e-09,2.0092918e-12,2.8065646e-22,2.6678322e-33,3.692986e-21,2.2872708e-15
140000,392,121,0,1.8427985e-09,7.974215e-12,7.46961e-15,5.632427e-19,4.0817525e-19,2.4505476e-14
140000,299,222,0,2.1790514e-09,2.4333552e-12,0.0,0.0,8.8989876e-21,6.7826534e-38
140000,57,361,0,2.9800669e-09,3.7610397e-12,1.9033926e-18,2.4576836e-25,1.3395682e-20,1.4837485e-11
140000,67,334,0,1.7057654e-09,1.9657596e-13,2.173203e-34,0.0,6.174146e-26,2.4935902e-15
140000,147,205,0,2.101336e-09,5.7466256e-31,1.7e-44,0.0,0.0,2.379396e-22
140000,55,308,0,1.7087612e-09,1.07099905e-10,7.901057e-24,3.8631503e-37,2.2349733e-14,8.670258e-14
140000,193,272,0,1.839716e-09,1.5164072e-20,0.0,0.0,0.0,0.0
140000,333,218,0,1.7516117e-09,6.321656e-13,0.0,0.0,3.9682937e-22,7.6055255e-24
140000,158,116,0,1.8345725e-09,6.1920594e-15,1.3480386e-22,2.1974697e-32,2.1713875e-29,2.676882e-23
140000,111,383,0,1.7444393e-09,1.3670095e-20,1.3860024e-10,2.6999728e-12,4.4645345e-13,3.558369e-18
140000,305,189,0,2.430808e-09,1.0791692e-22,0.0,0.0,0.0,4.1026553e-15
140000,195,205,0,1.7045997e-09,1.9346353e-26,0.0,0.0,0.0,0.0
140000,285,310,0,1.7763615e-09,1.6464948e-12,0.0,0.0,3.681429e-21,0.0
140000,136,154,0,1.7934154e-09,9.213453e-18,0.0,0.0,2.78364e-40,1.522323e-14
140000,333,299,0,1.768693e-09,3.3134153e-31,0.0,0.0,0.0,4.42415e-20
140000,178,95,0,1.7359174e-09,1.7607446e-22,7.508399e-17,5.674376e-23,4.9400215e-27,8.0986446e-14
140000,252,151,0,1.7802277e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,2.3157677e-11
140000,139,117,0,1.9028905e-09,2.8330168e-11,0.0,0.0,2.4001519e-14,6.1088174e-20
140000,332,354,0,1.7045446e-09,9.096758e-15,3.047914e-29,4.2e-44,1.4869612e-27,7.295697e-21
140000,361,142,0,1.8727757e-09,5.120385e-16,1.808939e-26,1.9998669e-38,3.281574e-35,2.0667536e-15
140000,429,394,0,1.70644e-09,9.450917e-13,3.9764856e-25,2.4836443e-38,1.1870914e-25,8.710127e-13
140000,199,420,0,1.7249192e-09,9.788702e-15,2.4663088e-17,3.4307107e-24,1.1797005e-28,6.145065e-14
140000,195,367,0,1.7188422e-09,1.7893942e-14,1e-45,0.0,1.901707e-28,2.984897e-13
140000,285,264,0,1.7673908e-09,1.0148866e-17,0.0,0.0,0.0,4.4415198e-20
140000,152,107,0,2.3811697e-09,1.8948082e-13,1.598584e-33,0.0,2.0027777e-21,1.945355e-17
140000,197,239,0,1.7465429e-09,8.108751e-16,0.0,0.0,5.3661464e-32,0.0
140000,306,344,0,2.0196944e-09,1.1406595e-20,1.993554e-18,1.5529442e-26,3.361621e-32,1.423704e-15
140000,177,224,0,1.7046025e-09,2.4085054e-27,0.0,0.0,0.0,0.0
140000,94,72,0,2.020473e-09,6.908034e-13,3.6597303e-28,2.14062e-40,2.5307894e-24,5.236875e-11
140000,245,227,0,1.895163e-09,4.4396926e-20,0.0,0.0,0.0,2.559277e-36
140000,399,197,0,1.997285e-09,6.272093e-20,1.0106645e-22,4.5488057e-33,1.93197e-40,9.608994e-12
140000,407,273,0,2.0055464e-09,7.528009e-21,2.3511678e-24,2.4045898e-36,4e-45,8.770942e-11
140000,54,181,0,1.7045269e-09,1.7735673e-27,5.0295256e-27,3.222e-42,0.0,2.4763996e-10
140000,284,174,0,1.7631477e-09,1.6352382e-25,0.0,0.0,0.0,1.1249433e-15
140000,369,199,0,1.7322267e-09,2.4261704e-12,0.0,0.0,1.7706526e-23,4.314448e-24
140000,213,213,0,1.7977836e-09,1.4450736e-36,0.0,0.0,0.0,0.0
140000,392,333,0,1.7252543e-09,6.332569e-14,6.2100045e-36,0.0,2.031011e-26,1.5960627e-13
140000,99,331,0,1.7440734e-09,2.9394148e-16,9.137761e-25,9.186214e-37,1.113036e-39,1.576888e-16
140000,113,75,0,1.7198458e-09,5.707377e-13,4.2261414e-22,3.5338814e-31,1.2982546e-23,2.627068e-12
140000,63,60,0,1.7034127e-09,3.6417872e-11,4.9771535e-19,7.1770555e-28,2.5263144e-16,1.2399466e-10
140000,151,176,0,1.8125967e-09,2.1535622e-23,0.0,0.0,0.0,1.1148423e-18
140000,380,314,0,1.7125958e-09,1.618206e-12,8.621415e-30,3e-45,2.1330011e-21,4.181843e-14
140000,55,402,0,1.7118829e-09,9.5385187e-14,1.3523497e-15,4.0343343e-21,1.2138112e-24,2.9761897e-13
140000,404,328,0,1.8327847e-09,1.9827676e-14,4.8602445e-28,9.3034e-41,2.4010318e-31,5.765891e-13
140000,94,270,0,1.9569821e-09,4.6031645e-19,5.3462195e-23,6.1302903e-34,8.638e-42,1.7281925e-12
140000,317,367,0,1.7048283e-09,2.2715147e-14,1.6816051e-28,4.221e-42,5.8035653e-27,8.8991115e-20
140000,165,97,0,2.258624e-09,2.9008516e-17,4.5339384e-17,7.153868e-24,1.7521319e-28,1.9496095e-14
140000,240,352,0,1.7095889e-09,2.6336695e-17,0.0,0.0,3.736e-42,2.3832228e-16
140000,282,288,0,2.0518625e-09,2.1617615e-15,1.6645435e-23,9.437189e-34,3.0722735e-38,2.1326115e-37
140000,146,77,0,1.8478966e-09,5.699484e-14,9.489043e-31,0.0,9.3878094e-32,3.1015748e-15
140000,198,402,0,2.106799e-09,2.2724414e-11,1.9264279e-19,9.783377e-28,6.872802e-16,1.2012538e-12
140000,416,262,0,1.7602145e-09,1.3335105e-20,7.062386e-27,1.413334e-39,0.0,4.2592688e-17
140000,124,417,0,1.7804216e-09,1.0924671e-14,4.21325e-30,0.0,2.287067e-31,2.926201e-12
140000,411,271,0,1.9958806e-09,9.6244823e-23,1.539516e-26,4.81289e-40,0.0,5.09293e-13
140000,426,273,0,1.7412108e-09,2.0736317e-16,1.2429962e-37,0.0,9.1882625e-35,1.222008e-12
140000,178,392,0,2.2120994e-09,8.2809964e-17,1.0561317e-21,1.2060745e-32,2.73014e-40,9.15774e-16
140000,286,285,0,2.22459e-09,1.6174678e-13,3.175282e-31,0.0,1.3600239e-29,1.0759133e-36
140000,145,402,0,1.7822883e-09,5.2186093e-13,1e-45,0.0,7.877265e-25,4.4684106e-10
140000,420,239,0,2.0035857e-09,6.8880537e-15,1.618414e-29,0.0,8.705258e-35,5.3517778e-20
140000,361,266,0,1.7499688e-09,1.9429118e-21,0.0,0.0,0.0,1.6013424e-19
140000,370,360,0,1.7186158e-09,4.8803057e-14,6e-45,0.0,1.1007482e-26,2.2739011e-21
140000,302,344,0,2.053008e-09,1.8057593e-23,1.0561313e-21,1.2060745e-32,1.56602e-40,8.853502e-19
140000,434,424,0,1.7091837e-09,1.4578216e-13,9.728149e-14,3.1449967e-18,3.7507935e-21,2.2727359e-13
140000,391,73,0,1.7046886e-09,1.3344192e-12,1.0233764e-31,0.0,8.112167e-23,1.964126e-10
140000,184,246,0,1.9676842e-09,3.6465565e-15,0.0,0.0,3.0048083e-31,0.0
140000,100,140,0,1.9242261e-09,4.7109425e-17,4e-45,0.0,1.1930168e-33,9.4148864e-14
140000,398,274,0,1.7862747e-09,5.9820037e-22,2.1602524e-21,1.9386223e-30,8.4858025e-37,6.8892645e-14
140000,204,313,0,1.9730697e-09,2.0060217e-17,6.46e-43,0.0,6.19213e-40,1.0387331e-26
140000,305,152,0,1.9206212e-09,1.028459e-39,0.0,0.0,0.0,1.0265653e-12
140000,66,129,0,1.872726e-09,7.8555077e-13,9.104429e-27,4.8793e-41,1.731057e-23,4.9936505e-12
140000,140,253,0,1.7273885e-09,9.126075e-18,0.0,0.0,3.24e-42,1.5552895e-19
140000,313,109,0,2.023713e-09,1.8936221e-14,1.3e-44,0.0,2.4009994e-31,2.9843905e-11
140000,388,423,0,1.7550571e-09,3.494784e-20,9.5072514e-20,1.1052027e-28,5.643792e-35,1.5273934e-14
140000,134,426,0,1.910476e-09,5.5941786e-11,2.6533804e-31,0.0,4.690876e-16,7.0260964e-11
140000,184,442,0,1.9010333e-09,2.9839515e-17,7.720304e-23,1.669415e-34,6.1e-43,1.388656e-12
140000,318,225,0,2.5165992e-09,1.3112905e-14,0.0,0.0,3.4869883e-30,2.9287961e-31
140000,382,410,0,1.7394239e-09,4.9854046e-16,5.8003205e-32,0.0,2.4864e-40,1.16488454e-17
140000,250,433,0,1.71095e-09,7.1472265e-24,6.7265097e-17,4.667499e-24,4.3578375e-29,1.04944484e-10
140000,207,73,0,2.0858875e-09,1.9100388e-12,3.2197682e-20,6.6279165e-28,8.9404926e-23,1.2373907e-12
140000,200,312,0,1.9816029e-09,9.682255e-18,0.0,0.0,8.073473e-39,2.469873e-26
140000,229,72,0,1.709919e-09,2.3650543e-11,2.4550482e-13,1.0791896e-16,6.88605e-16,2.5667827e-11
140000,371,82,0,2.1126318e-09,1.5072059e-10,1.8497118e-14,1.0914205e-19,4.6371663e-13,3.0063496e-14
140000,365,419,0,1.8084741e-09,1.0715522e-15,1.731978e-33,0.0,1.0798461e-34,1.7187009e-15
140000,344,150,0,1.7321019e-09,4.5572233e-29,7.822965e-32,0.0,0.0,3.644541e-14
140000,352,402,0,2.2983364e-09,5.119663e-13,1.6562837e-23,5.698431e-33,1.3538937e-22,4.3539214e-11
140000,362,295,0,1.7072386e-09,2.2715147e-14,4.3246006e-25,6.7187154e-37,5.8035653e-27,5.4022505e-38
140000,399,320,0,2.1911373e-09,3.9195813e-10,9.7347316e-23,5.6586685e-33,3.8889976e-09,1.215327e-12
140000,275,250,0,1.7484691e-09,2.6508663e-15,0.0,0.0,8.517997e-37,8.7224005e-15
140000,183,127,0,1.9875734e-09,1.141219e-13,7.3891766e-36,0.0,4.0618325e-26,1.196615e-12
140000,378,169,0,1.7136126e-09,6.11988e-23,7.744931e-17,3.5849456e-24,2.8646354e-29,1.0525152e-15
140000,89,331,0,1.8576226e-09,1.22126e-19,2.8820846e-25,7.270346e-38,0.0,1.7682225e-13
140000,69,113,0,1.8369322e-09,7.436231e-11,4.1248725e-33,0.0,6.3758648e-15,2.001448e-12
140000,429,138,0,1.7092886e-09,1.5019956e-10,7.592658e-27,4.23e-43,8.9688215e-11,1.1163356e-13
140000,267,442,0,1.715937e-09,8.950115e-13,4.1870106e-24,7.637121e-36,1.4234726e-25,2.3294372e-12
140000,289,62,0,1.8588523e-09,3.493105e-18,9.785567e-25,2.9771996e-38,1.16e-43,1.7714656e-15
140000,244,338,0,1.7181058e-09,8.979803e-12,0.0,0.0,2.291101e-16,3.159619e-16
140000,63,101,0,1.7151568e-09,1.5627761e-18,1.2505703e-21,0.0,2.1e-44,1.6621809e-12
140000,292,168,0,1.7437848e-09,1.4591482e-29,0.0,0.0,0.0,3.189448e-20
140000,57,362,0,3.034703e-09,4.4527984e-12,1.1853591e-19,2.9062156e-27,3.965825e-19,4.515731e-12
140000,187,353,0,1.7081836e-09,2.3683166e-19,4.623374e-37,0.0,0.0,1.1249726e-15
140000,314,125,0,1.7179534e-09,5.4406486e-24,3.346438e-39,0.0,0.0,6.4626963e-12
140000,395,239,0,1.7162778e-09,3.0715036e-18,4.396e-42,0.0,1.7e-44,1.0409828e-13
140000,116,110,0,1.7938382e-09,3.189308e-18,2.1602524e-21,1.9386223e-30,8.485805e-37,4.103805e-12
140000,114,401,0,1.7363536e-09,3.2646939e-12,1.1709053e-28,6.6e-44,5.7940184e-17,2.3159521e-11
140000,217,246,0,2.4174864e-09,9.979641e-33,0.0,0.0,0.0,0.0
140000,86,186,0,1.8940196e-09,4.5005774e-23,1.9812433e-23,9.6776325e-36,1e-44,4.780651e-14
140000,353,170,0,1.7321865e-09,8.67909e-32,0.0,0.0,0.0,5.983587e-14
140000,375,389,0,1.9915356e-09,4.3177227e-14,1.6607367e-16,1.4160741e-22,1.2827459e-26,5.8555028e-18
140000,409,341,0,2.084052e-09,2.4404685e-11,1.6161246e-29,0.0,5.6095366e-17,1.956734e-14
140000,258,214,0,1.8121533e-09,9.490136e-12,0.0,0.0,8.726242e-20,1.5765695e-19
140000,188,308,0,1.71674e-09,1.9298977e-24,0.0,0.0,0.0,5.6926595e-29
140000,225,156,0,1.7317792e-09,3.0338725e-11,0.0,0.0,3.0637472e-15,7.862798e-21
140000,173,62,0,1.8588024e-09,5.9572307e-18,2.4e-44,0.0,0.0,6.4143725e-12
140000,373,61,0,1.706665e-09,1.3758817e-13,9.88941e-22,3.7516887e-31,5.8104848e-27,7.8215174e-13
140000,151,331,0,1.9520732e-09,4.245462e-12,0.0,0.0,2.765142e-18,1.0853756e-19
140000,324,59,0,1.7238045e-09,2.7263383e-13,4.026462e-24,1.4553563e-35,1.543417e-25,3.4889344e-13
140000,388,93,0,1.7076645e-09,2.2311153e-15,4.802971e-11,2.9026133e-13,1.561361e-14,8.154744e-13
140000,60,363,0,2.4582802e-09,7.8744106e-14,2.1602524e-21,1.9386223e-30,2.2778493e-27,7.833923e-13
140000,274,135,0,1.8427213e-09,4.562624e-14,1.5985838e-33,0.0,3.3761136e-22,5.7525918e-11
140000,105,415,0,1.7847611e-09,7.3560944e-19,8.572282e-21,6.7098567e-31,3.9776785e-38,9.022644e-12
140000,396,319,0,2.1238442e-09,2.1875737e-11,2.8974661e-25,4.158424e-37,6.654845e-17,2.7705307e-13
140000,273,358,0,1.7264001e-09,1.7110773e-13,0.0,0.0,4.4363615e-27,1.9342715e-11
140000,352,400,0,2.2963351e-09,3.6377186e-12,1.6562837e-23,5.698431e-33,9.132557e-20,3.8626677e-10
140000,265,215,0,1.8075487e-09,4.5422417e-15,0.0,0.0,4.8224156e-35,4.4731022e-17
140000,279,99,0,1.7140691e-09,1.5140805e-10,7.56166e-40,0.0,1.2544413e-12,9.024448e-19
140000,92,397,0,1.8248816e-09,4.162775e-13,4.932814e-18,5.886025e-25,8.324542e-25,2.8038755e-16
140000,226,236,0,1.7201809e-09,1.0428117e-35,0.0,0.0,0.0,0.0
