mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,411,370,0,3.881613e-09,1.4058721e-11,4.897084e-12,1.5273267e-15,3.384931e-17,7.752882e-10
730000,209,253,0,4.689566e-09,1.3646219e-10,6.840517e-39,0.0,1.9704097e-12,4.1629852e-10
730000,220,250,0,4.199297e-09,1.22907145e-11,7.036e-42,0.0,4.1231914e-19,3.5290817e-10
730000,319,221,0,3.543292e-09,7.542797e-12,5.434822e-28,0.0,1.9380048e-20,2.4897368e-10
730000,180,398,0,3.2364522e-09,2.695085e-11,3.3550194e-11,7.264355e-13,4.4415187e-11,4.893255e-10
730000,156,382,0,2.6952114e-09,4.009726e-11,4.720055e-14,6.803434e-21,1.5808683e-13,7.2203776e-10
730000,298,331,0,2.8562686e-09,2.3408601e-12,1.2332728e-12,1.4286091e-16,1.6373593e-19,5.7957805e-10
730000,146,202,0,3.2210226e-09,1.4114094e-11,1.9574702e-18,2.4229494e-31,5.1019773e-21,3.1800734e-10
730000,96,314,0,4.145458e-09,2.3296637e-11,1.8854707e-12,8.92556e-17,5.3325952e-17,4.885809e-10
730000,224,366,0,3.7053045e-09,2.1344728e-11,1.8697275e-27,0.0,4.6420404e-19,4.0145387e-10
730000,52,280,0,2.3733893e-09,3.868187e-11,4.4855218e-12,1.3210685e-15,1.1487879e-14,9.385481e-10
730000,164,99,0,3.909672e-09,8.493677e-12,2.2514052e-13,1.3265931e-19,3.5113504e-22,8.1149565e-10
730000,358,359,0,2.6129563e-09,1.2086601e-11,8.441255e-15,2.2422966e-22,1.3191243e-14,7.364132e-10
730000,110,88,0,2.69682e-09,1.3954152e-11,1.22759684e-11,3.4625314e-14,1.9331413e-16,6.654487e-10
730000,262,160,0,2.7025888e-09,2.3686855e-11,1.9404248e-23,4.131944e-38,4.9525525e-15,4.0579407e-10
730000,301,301,0,3.6856584e-09,2.1687645e-11,6.0412975e-18,4.1539578e-30,2.857752e-10,4.2546955e-10
