mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,411,370,0,3.4822554e-09,1.04817596e-11,1.2279702e-12,5.1610465e-17,1.8635531e-18,4.0451764e-10
480000,209,253,0,3.9298844e-09,8.2543335e-15,1e-45,0.0,2.493e-42,8.115605e-11
480000,220,250,0,3.5440217e-09,8.472548e-13,0.0,0.0,2.1636247e-23,9.427536e-11
480000,319,221,0,3.105861e-09,4.7979554e-12,5.799325e-34,0.0,4.4347236e-22,1.6335036e-11
480000,180,398,0,2.8559293e-09,4.0242087e-11,3.1650398e-11,1.7820789e-13,1.9647917e-11,3.5844364e-10
480000,156,382,0,2.347133e-09,5.621724e-11,2.1620973e-15,5.3379826e-23,2.3227265e-14,3.4054737e-10
480000,298,331,0,2.5316573e-09,1.1131845e-12,2.6304707e-13,7.75346e-18,4.904607e-21,2.0517456e-10
480000,146,202,0,2.8650369e-09,4.639178e-12,9.28931e-22,6.5513635e-36,2.0758255e-23,1.5801298e-10
480000,96,314,0,3.6988774e-09,2.064282e-11,5.8323295e-13,4.073592e-18,1.4387177e-18,5.3363716e-11
480000,224,366,0,3.3257177e-09,1.8584502e-11,2.3656371e-32,0.0,6.2940742e-21,1.4442618e-10
480000,52,280,0,2.1657134e-09,5.0166305e-11,1.5943181e-12,1.0995916e-16,1.0229183e-15,6.2688316e-10
480000,164,99,0,3.3256984e-09,8.4709323e-13,2.6516405e-14,1.6606383e-21,1.7950239e-26,8.9041885e-10
480000,358,359,0,2.3177698e-09,2.0215437e-11,1.0724781e-16,2.6016926e-25,1.3185171e-15,2.795137e-10
480000,110,88,0,2.4010136e-09,1.1586575e-11,8.587659e-12,4.9916897e-15,1.3842369e-17,3.1513506e-10
480000,262,160,0,2.333231e-09,2.6924542e-11,2.0916601e-29,3e-45,3.8927392e-16,2.9868452e-10
480000,301,301,0,3.1206642e-09,5.564448e-11,6.5571835e-21,2.8470896e-34,1.838781e-10,1.4836763e-09
480000,404,367,0,2.5923483e-09,1.5797965e-11,7.147103e-11,1.5000578e-12,1.1986655e-13,7.093786e-10
480000,376,440,0,2.9406584e-09,1.6745441e-12,3.8484318e-22,1.8157736e-32,3.645373e-25,6.260307e-10
