mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,411,370,0,3.1937426e-09,6.5190045e-12,1.2185436e-13,1.3055466e-18,1.5008757e-19,1.5972867e-10
350000,209,253,0,3.4339787e-09,5.370603e-16,0.0,0.0,3e-45,1.9077099e-12
350000,220,250,0,3.1252156e-09,7.03603e-22,0.0,0.0,0.0,2.8152274e-11
350000,319,221,0,2.823827e-09,3.0783796e-12,7.9187e-41,0.0,2.1637615e-23,7.463017e-14
350000,180,398,0,2.6079994e-09,6.275807e-11,1.8279083e-11,3.5167365e-14,8.8251585e-12,5.9655747e-10
350000,156,382,0,2.147993e-09,6.032477e-11,1.0525279e-16,8.1417126e-25,4.0142916e-15,1.8151704e-10
350000,298,331,0,2.3312814e-09,3.3746983e-13,3.9760292e-14,4.7906977e-19,2.1593723e-22,1.3861355e-10
350000,146,202,0,2.6368148e-09,7.689063e-13,2.7802025e-25,3.54272e-40,7.916731e-26,1.7764769e-11
350000,96,314,0,3.4034162e-09,1.06377025e-11,1.4180877e-13,2.880316e-19,1.0458207e-19,9.002826e-12
350000,224,366,0,3.0725897e-09,8.973281e-12,1.2367696e-36,0.0,1.4426417e-22,1.1521482e-10
350000,52,280,0,2.0313689e-09,5.0347e-11,4.4830486e-13,1.1455404e-17,1.1555124e-16,3.6687117e-10
350000,164,99,0,2.9732365e-09,3.45671e-14,2.7061915e-15,4.284691e-23,4.9740147e-29,1.185883e-10
350000,358,359,0,2.1291322e-09,2.5781181e-11,5.5958505e-19,3.0864197e-28,1.7457833e-16,2.191633e-10
350000,110,88,0,2.216325e-09,6.2451364e-12,4.2412397e-12,8.115897e-16,1.5480185e-18,1.136292e-10
350000,262,160,0,2.1229825e-09,2.4045932e-11,1.8e-44,0.0,3.6589312e-17,2.762253e-10
350000,301,301,0,2.7658151e-09,1.3613527e-10,5.6218117e-24,4.8060053e-38,9.754205e-11,3.0950943e-11
350000,404,367,0,2.3652937e-09,9.955455e-12,5.192443e-11,3.4846968e-13,1.9295505e-14,1.0718248e-10
350000,376,440,0,2.6809832e-09,4.5078676e-13,6.66441e-27,1e-45,6.6159145e-27,2.2847753e-10
350000,342,100,0,2.2574067e-09,1.293889e-12,1.3798073e-16,1.2081622e-24,7.9649634e-25,2.1423492e-10
350000,294,109,0,3.2378258e-09,5.818894e-11,8.009251e-36,0.0,1.1078944e-11,8.138133e-11
350000,163,332,0,2.251099e-09,2.6671726e-11,3.0701964e-35,0.0,1.3941815e-15,4.610562e-10
350000,67,359,0,2.3084488e-09,1.1190555e-11,1.676584e-15,2.0939563e-23,4.7151395e-21,1.9637461e-10
350000,236,156,0,2.2194924e-09,3.769356e-11,0.0,0.0,1.2935711e-14,1.0872598e-11
350000,91,301,0,2.0408537e-09,3.700027e-11,1.0466754e-13,6.8499643e-19,3.3301678e-15,1.8762468e-10
350000,380,382,0,2.1269755e-09,1.028358e-13,1.3366254e-14,4.665537e-21,6.5824286e-26,1.0741305e-10
350000,87,181,0,2.2643452e-09,1.6582918e-19,3.5852952e-15,7.288879e-22,2.2162825e-26,2.4648217e-10
350000,201,90,0,3.2287837e-09,1.7993874e-11,1.3104574e-17,3.5736316e-27,3.3604802e-19,8.966525e-12
350000,346,434,0,2.184076e-09,2.5782022e-11,5.637878e-16,2.0178066e-23,1.5285829e-18,1.4923028e-10
350000,415,310,0,2.0634885e-09,8.347778e-15,1.9070078e-12,3.8473926e-15,1.5854514e-16,1.6399118e-10
350000,176,158,0,1.9196027e-09,2.8672804e-12,1.0633093e-11,3.7674257e-14,1.7967286e-15,8.3580004e-11
350000,425,237,0,2.7808462e-09,2.981009e-11,1.1200633e-18,8.221162e-29,1.9254506e-17,2.8921426e-10
350000,443,95,0,1.9397375e-09,2.1143783e-11,4.716293e-12,6.0832458e-15,1.0269729e-16,3.322775e-10
350000,228,54,0,1.9815374e-09,6.897818e-11,1.2392877e-22,1.0978348e-33,6.2324055e-13,5.4574534e-10
350000,291,74,0,3.8514885e-09,7.578469e-11,8.857788e-22,4.646763e-34,2.4491775e-13,2.2235183e-10
350000,64,297,0,2.0411792e-09,6.597233e-12,3.164479e-12,2.1581515e-16,1.4101332e-19,1.1747589e-10
350000,272,422,0,2.1576492e-09,1.5480324e-11,1.1529119e-12,1.5169746e-16,9.05472e-17,8.192448e-11
350000,210,331,0,1.9347404e-09,3.7698403e-11,9.26e-43,0.0,2.2528529e-13,2.1405063e-11
350000,301,294,0,2.91796e-09,1.0921959e-12,3.4785076e-31,0.0,1.5037007e-24,5.6692363e-11
350000,88,392,0,2.2080004e-09,9.430069e-12,3.5244776e-11,1.440143e-13,3.1693036e-15,1.7189519e-10
350000,218,382,0,1.9905944e-09,8.1804084e-14,6.1797163e-26,1.0777e-41,3.0727617e-33,1.2694104e-10
350000,261,185,0,1.9815962e-09,1.1901065e-11,1.7450819e-25,1.7055e-41,1.7502688e-17,1.2255903e-11
350000,195,266,0,2.4566142e-09,2.969262e-12,2.9518967e-36,0.0,2.3942884e-21,2.8782046e-12
350000,109,258,0,2.196697e-09,2.6719696e-11,1.9037428e-14,5.1862783e-20,9.103063e-18,1.0227396e-12
350000,281,229,0,2.1317395e-09,1.5696824e-13,4.373052e-26,2.017637e-39,4.83839e-31,8.2338865e-11
350000,291,446,0,2.0905946e-09,1.034341e-11,3.877715e-13,2.9028996e-18,1.660438e-21,2.9845348e-10
350000,322,394,0,2.1230684e-09,1.9160153e-11,3.6273074e-17,5.1583125e-27,1.1438767e-18,1.983074e-10
350000,392,121,0,2.2420805e-09,2.8133563e-11,2.4046635e-12,1.1577977e-15,3.6854536e-16,3.4343273e-10
350000,299,222,0,2.9073774e-09,8.274755e-12,1.0180757e-15,3.965148e-21,1.569349e-18,5.0582673e-14
350000,57,361,0,3.6532266e-09,1.2462293e-11,1.6040602e-14,1.8600962e-20,5.7021654e-18,1.6390109e-10
350000,67,334,0,1.9460493e-09,6.9637837e-12,3.046337e-19,1.8255565e-28,1.3865548e-21,1.5947985e-10
350000,147,205,0,2.61253e-09,6.254e-13,5.0296596e-27,2.4e-43,3.4146384e-23,2.2891897e-11
