mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,411,370,0,3.826856e-09,1.34189795e-11,4.3803667e-12,1.0380282e-15,2.3443763e-17,7.85644e-10
690000,209,253,0,4.5808934e-09,1.5640828e-10,9.61806e-40,0.0,6.876257e-13,4.3229162e-10
690000,220,250,0,4.1048804e-09,1.21194955e-11,7.65e-43,0.0,1.7399976e-19,2.916562e-10
690000,319,221,0,3.479867e-09,7.039899e-12,1.0970052e-28,0.0,1.1831029e-20,1.9104342e-10
690000,180,398,0,3.1814027e-09,2.8258828e-11,3.4253732e-11,6.2606864e-13,4.0358612e-11,4.2206788e-10
690000,156,382,0,2.6421996e-09,4.2395053e-11,3.3163623e-14,3.6953664e-21,1.2477076e-13,6.7973244e-10
690000,298,331,0,2.80804e-09,2.2041219e-12,1.0577604e-12,1.0067319e-16,1.0540225e-19,4.9497334e-10
690000,146,202,0,3.169439e-09,1.29857436e-11,8.207072e-19,6.5838046e-32,2.6126972e-21,2.8986116e-10
690000,96,314,0,4.0821075e-09,2.3767295e-11,1.6822367e-12,6.0729476e-17,3.3504544e-17,4.4075565e-10
690000,224,366,0,3.650935e-09,2.1129602e-11,4.587246e-28,0.0,2.7102994e-19,3.7166448e-10
690000,52,280,0,2.3434916e-09,4.05872e-11,4.050432e-12,9.767762e-16,8.503147e-15,8.9808966e-10
690000,164,99,0,3.823157e-09,7.72214e-12,1.7885944e-13,7.605499e-20,1.3056689e-22,7.978659e-10
690000,358,359,0,2.5703726e-09,1.3038028e-11,5.3131383e-15,9.9674645e-23,9.8797635e-15,8.2484714e-10
690000,110,88,0,2.653345e-09,1.3833527e-11,1.2072175e-11,2.7532958e-14,1.3772745e-16,5.884811e-10
690000,262,160,0,2.6463818e-09,2.4416703e-11,4.5160875e-24,6.707667e-39,3.6209807e-15,3.900115e-10
690000,301,301,0,3.6033136e-09,2.4457818e-11,2.7678255e-18,1.2552567e-30,2.7395783e-10,3.9160142e-10
690000,404,367,0,2.8844904e-09,2.3741452e-11,5.5722493e-11,3.8273625e-12,5.3298625e-13,7.127932e-10
690000,376,440,0,3.2734992e-09,4.083153e-12,2.853414e-17,1.6612317e-26,2.2767327e-23,1.5519744e-09
690000,342,100,0,2.6768365e-09,2.4824363e-11,2.5542353e-14,4.2371584e-21,5.772833e-17,8.133101e-10
690000,294,109,0,3.9424237e-09,3.2793015e-11,1.3176483e-25,1.01e-43,4.336849e-11,4.3189796e-10
690000,163,332,0,2.7239704e-09,1.8921621e-11,1.6445121e-28,0.0,3.456154e-14,7.7819273e-10
690000,67,359,0,2.79266e-09,6.7751235e-11,1.663367e-13,5.6685014e-20,1.9643315e-11,1.0234897e-09
690000,236,156,0,2.7615965e-09,2.8329781e-11,1.5708057e-17,6.21076e-28,1.9056654e-13,3.954179e-10
690000,91,301,0,2.4444915e-09,3.9370653e-11,1.2923136e-12,8.8889166e-17,1.1483082e-13,6.1996586e-10
690000,380,382,0,2.4993865e-09,6.762128e-12,3.5399328e-13,1.9405413e-18,8.2431963e-23,6.9213274e-10
690000,87,181,0,2.5642286e-09,6.7914793e-15,9.320578e-13,8.85266e-18,7.22749e-22,5.316326e-10
690000,201,90,0,4.058082e-09,1.6451018e-11,8.504312e-15,7.9336126e-23,3.67586e-17,4.422496e-10
690000,346,434,0,2.6964104e-09,2.8516266e-11,8.03852e-14,5.6124644e-20,2.9856413e-16,9.693374e-10
690000,415,310,0,2.5392162e-09,4.269815e-11,3.7731016e-11,9.588647e-13,9.9427783e-14,7.8901563e-10
690000,176,158,0,2.1092905e-09,8.483393e-12,3.700413e-11,1.1660988e-12,1.3567825e-13,5.3078764e-10
690000,425,237,0,3.3870078e-09,2.1309409e-11,1.1456795e-15,2.0950223e-24,9.89247e-16,7.7353973e-10
690000,443,95,0,2.1746613e-09,6.715228e-11,1.8962774e-11,1.565005e-13,6.651973e-15,1.5257963e-09
690000,228,54,0,2.2548428e-09,6.0562035e-11,5.8493372e-15,3.5915587e-22,3.9717964e-12,9.409534e-10
690000,291,74,0,4.564687e-09,4.1313276e-11,1.256534e-13,9.3157714e-20,2.7723975e-12,9.425725e-10
690000,64,297,0,2.3754287e-09,1.44157065e-11,1.3002434e-11,7.848362e-15,1.2570348e-17,5.2084786e-10
690000,272,422,0,2.5496225e-09,1.7354862e-11,1.5267858e-11,1.2168418e-14,1.5455161e-14,1.0857029e-09
690000,210,331,0,2.1898614e-09,4.506024e-11,5.13541e-16,2.378544e-23,1.3687596e-12,5.595776e-10
690000,301,294,0,3.7800993e-09,6.4194006e-12,1.6321551e-23,8.2098e-41,1.7367201e-20,5.75433e-10
690000,88,392,0,2.6083158e-09,3.0611833e-11,3.4668057e-11,1.1747848e-12,6.434697e-14,7.285156e-10
690000,218,382,0,2.3700453e-09,6.1466093e-12,2.6727366e-19,4.0338554e-33,1.054249e-20,9.082985e-10
690000,261,185,0,2.3016566e-09,1.0368256e-11,1.2103183e-19,6.6348405e-34,1.0006561e-15,6.186749e-10
690000,195,266,0,3.1590248e-09,4.902147e-12,5.8531043e-28,0.0,5.847711e-19,4.394472e-10
690000,109,258,0,2.688046e-09,4.625983e-11,1.0167644e-12,3.6501985e-17,2.3581111e-15,3.6149714e-10
690000,281,229,0,2.5934828e-09,2.734377e-12,5.5029543e-18,2.2837224e-29,1.4585256e-23,2.64895e-10
690000,291,446,0,2.3698734e-09,2.3615556e-11,3.613356e-12,4.8703775e-16,8.183239e-19,8.23875e-10
690000,322,394,0,2.516717e-09,3.9936044e-11,1.0360161e-14,4.723674e-23,5.3866203e-17,4.947577e-10
690000,392,121,0,2.6596771e-09,6.37139e-11,8.172344e-12,2.3091971e-14,7.621476e-12,8.509089e-10
690000,299,222,0,3.6490162e-09,1.43576505e-11,1.5092517e-12,1.4181944e-16,6.1572896e-17,3.0464892e-10
690000,57,361,0,4.1806723e-09,1.1418148e-11,4.1633312e-13,5.675698e-18,2.881479e-16,8.088148e-10
690000,67,334,0,2.2327278e-09,1.3197115e-11,2.5186283e-15,4.0504105e-22,4.4374073e-19,5.2983246e-10
690000,147,205,0,3.1234777e-09,1.2331387e-11,5.686877e-20,1.8923658e-34,1.4329784e-19,4.1920972e-10
690000,55,308,0,2.1977382e-09,5.4250257e-11,5.351224e-12,9.94159e-16,4.970361e-12,7.883298e-10
690000,193,272,0,2.7821978e-09,2.5466063e-13,3.69881e-23,3.270687e-39,1.1530424e-31,1.5130758e-10
690000,333,218,0,2.7336247e-09,1.3930184e-11,2.2528283e-31,0.0,1.9045054e-16,4.0690135e-10
690000,158,116,0,3.2118985e-09,4.34925e-11,8.1778126e-15,3.0920068e-22,8.244068e-15,5.3182136e-10
690000,111,383,0,2.470789e-09,6.9708114e-11,5.5507706e-11,1.9723573e-11,1.35677025e-11,5.355596e-10
690000,305,189,0,3.290622e-09,6.5106975e-11,1.6411e-28,0.0,2.855532e-14,2.631372e-10
690000,195,205,0,2.1244613e-09,3.3747378e-14,8.4639434e-16,2.776712e-25,4.5514348e-33,2.2436712e-10
690000,285,310,0,2.7780875e-09,6.889276e-12,1.0346617e-19,7.774748e-32,5.268402e-17,3.015935e-10
690000,136,154,0,2.6473042e-09,1.7462629e-12,1.7158374e-11,2.496911e-14,1.8880988e-16,9.608041e-10
690000,333,299,0,2.6047589e-09,3.1610158e-13,3.6572166e-23,2.6716029e-37,7.0201156e-34,5.1772925e-10
690000,178,95,0,2.830861e-09,2.529604e-13,1.2488208e-12,8.8862193e-17,3.5641988e-20,1.1070659e-09
690000,252,151,0,2.9095313e-09,2.754212e-11,4.901301e-19,2.249684e-31,3.649097e-12,3.431144e-10
690000,139,117,0,2.9126852e-09,8.225518e-11,1.3610479e-12,3.1965336e-17,2.1018576e-11,5.086599e-10
690000,332,354,0,2.1684936e-09,2.8310626e-11,2.4895705e-18,2.2779252e-30,4.9036938e-17,5.5173893e-10
690000,361,142,0,3.054584e-09,1.602623e-11,1.7155877e-11,1.5629518e-13,6.20409e-15,6.8264483e-10
690000,429,394,0,2.1855182e-09,5.064743e-11,5.6182945e-12,1.2472367e-15,5.1428596e-15,8.8363983e-10
690000,199,420,0,2.3582012e-09,5.892877e-12,2.0657946e-12,7.3605185e-17,2.753792e-20,7.803184e-10
690000,195,367,0,2.4344398e-09,5.3516705e-12,3.411995e-13,7.0681317e-19,2.9867297e-21,7.079239e-10
690000,285,264,0,2.657121e-09,1.3394052e-13,7.921372e-31,0.0,1.791821e-36,6.019548e-10
690000,152,107,0,4.0342507e-09,4.031702e-11,4.610213e-20,9.809636e-35,1.2022643e-15,5.764336e-10
690000,197,239,0,2.8603808e-09,6.950771e-12,1.4602883e-25,1e-43,1.7364473e-22,2.163009e-10
690000,306,344,0,3.0183287e-09,2.3762684e-13,6.8861784e-13,1.4144893e-18,2.8196975e-23,4.2615472e-10
690000,177,224,0,2.1541777e-09,5.125193e-12,3.0700447e-24,1.064768e-39,3.4492768e-22,2.7419955e-10
690000,94,72,0,2.7599012e-09,2.8362071e-11,3.5844872e-14,1.2161319e-21,1.7909343e-18,1.251208e-09
690000,245,227,0,2.6844011e-09,2.5240565e-11,3.627817e-33,0.0,2.8701084e-16,1.7311273e-10
690000,399,197,0,2.974056e-09,6.9513206e-12,2.5575395e-15,2.1918606e-23,1.4851209e-20,7.487331e-10
690000,407,273,0,3.4763632e-09,8.627386e-12,1.5543701e-12,2.6864666e-16,1.1102028e-18,7.003873e-10
690000,54,181,0,2.117746e-09,1.09253684e-13,4.847582e-12,7.8162517e-16,6.608079e-19,9.2883595e-10
690000,284,174,0,2.5401081e-09,3.2171718e-13,8.63112e-29,0.0,3.541144e-28,1.4787636e-10
690000,369,199,0,2.4376343e-09,6.2831424e-12,3.7577225e-20,1.076944e-31,1.892605e-18,4.2499992e-10
690000,213,213,0,2.4567202e-09,6.457786e-13,7.4000276e-16,2.7388002e-24,1.2824081e-30,3.452009e-10
690000,392,333,0,2.568847e-09,4.06947e-11,3.935025e-11,7.439998e-13,2.991963e-14,7.514443e-10
690000,99,331,0,2.6473814e-09,1.5870524e-11,1.6050094e-15,1.1038897e-24,5.670459e-16,4.0706774e-10
690000,113,75,0,2.3689348e-09,2.9144246e-11,1.9760701e-13,4.689754e-19,2.5601907e-17,9.958374e-10
690000,63,60,0,2.057076e-09,7.1951965e-11,6.6856313e-13,2.3081834e-18,2.1385092e-13,1.8718413e-09
690000,151,176,0,2.6682767e-09,8.4284515e-12,3.2163874e-21,2.083677e-35,1.3933901e-19,3.4983985e-10
690000,380,314,0,2.4050655e-09,8.638597e-12,2.0546131e-16,6.2709185e-26,2.2575074e-16,6.2173416e-10
690000,55,402,0,2.2846705e-09,3.211308e-11,2.1144237e-11,8.529554e-14,1.1937824e-15,8.922475e-10
690000,404,328,0,3.0944565e-09,1.1464397e-11,2.5847267e-11,9.645809e-14,2.1137017e-15,5.945886e-10
690000,94,270,0,2.7123892e-09,6.117368e-13,2.697264e-15,2.3815153e-24,7.171806e-31,5.2720756e-10
690000,317,367,0,2.1662923e-09,1.31526665e-11,6.165856e-17,4.2009016e-27,1.1186583e-17,4.1406e-10
690000,165,97,0,3.7002603e-09,4.6532288e-12,1.6296847e-12,5.48773e-17,6.785467e-21,6.8798534e-10
690000,240,352,0,2.3033082e-09,6.692607e-12,2.1572195e-32,0.0,1.7515581e-22,2.218917e-10
690000,282,288,0,3.3755152e-09,3.0324343e-12,1.6719954e-14,7.9350057e-22,1.4429958e-27,4.9900556e-10
690000,146,77,0,2.647002e-09,5.19571e-12,7.761417e-13,3.6896835e-17,2.3128009e-20,8.3026686e-10
690000,198,402,0,3.0164642e-09,2.0617922e-11,3.4226918e-13,5.6781503e-19,3.0076339e-12,1.126325e-09
690000,416,262,0,2.9507832e-09,2.0783021e-11,6.645062e-16,3.082942e-25,3.5814278e-18,6.318985e-10
690000,124,417,0,2.7858198e-09,1.1085324e-11,7.142539e-13,1.1037364e-17,1.4740371e-21,8.7529994e-10
690000,411,271,0,3.4702368e-09,3.2248912e-11,3.145563e-16,1.8545274e-25,9.987568e-15,7.142955e-10
690000,426,273,0,2.6900024e-09,7.67767e-12,4.9909197e-14,6.7128433e-21,9.205399e-23,7.0917056e-10
690000,178,392,0,3.5389032e-09,8.454831e-12,4.9283965e-14,5.240424e-21,6.975133e-20,3.7731954e-10
690000,286,285,0,3.5989192e-09,4.977766e-12,8.078078e-18,8.26189e-30,6.9396334e-23,4.468736e-10
690000,145,402,0,2.5765534e-09,1.7400774e-11,8.422077e-14,5.1241325e-20,6.2363064e-19,9.852814e-10
690000,420,239,0,3.3390433e-09,2.1346423e-11,8.411253e-17,5.0423167e-28,7.306841e-16,6.6614203e-10
690000,361,266,0,2.480393e-09,1.6845954e-13,9.275854e-34,0.0,2.7775265e-37,6.9279693e-10
690000,370,360,0,2.3243532e-09,1.285576e-11,3.581853e-18,1.4357922e-30,4.645017e-19,3.575909e-10
690000,302,344,0,3.0864018e-09,6.000505e-13,6.787536e-13,3.2380463e-18,9.657974e-23,4.5854517e-10
690000,434,424,0,2.2169018e-09,1.879453e-11,7.850272e-12,1.5266012e-14,8.0792755e-17,9.624721e-10
690000,391,73,0,2.205252e-09,5.566315e-11,5.128833e-15,5.273392e-23,3.0170433e-17,1.0446989e-09
690000,184,246,0,3.125887e-09,4.9149578e-12,5.729685e-38,0.0,9.01966e-22,1.5754255e-10
690000,100,140,0,2.797034e-09,1.5621636e-11,9.776453e-18,6.699455e-30,2.240904e-17,1.1279699e-09
690000,398,274,0,3.0520537e-09,1.5268502e-11,8.004918e-14,9.803135e-20,3.0129118e-19,7.314474e-10
690000,204,313,0,2.7762075e-09,8.460946e-11,7.543786e-21,1.3457111e-33,8.38589e-14,5.525735e-10
690000,305,152,0,2.9005884e-09,4.5234398e-12,2.0399274e-15,4.1223737e-24,3.414202e-21,3.9090156e-10
690000,66,129,0,2.9181066e-09,3.5856214e-11,1.394362e-17,1.0977859e-27,3.4809633e-17,1.2636953e-09
690000,140,253,0,2.2869195e-09,4.1360513e-12,2.0001206e-13,5.402439e-19,1.4879338e-23,4.9182286e-10
690000,313,109,0,2.953743e-09,9.357174e-11,7.539238e-16,1.3158739e-23,1.4128089e-12,7.730049e-10
690000,388,423,0,2.7911884e-09,1.0146107e-11,2.0030859e-13,8.8540624e-20,3.764372e-19,6.8368655e-10
690000,134,426,0,2.8414135e-09,4.5816607e-11,6.307645e-15,5.3572125e-23,4.0078243e-13,8.32952e-10
690000,184,442,0,2.6301867e-09,3.6718004e-11,3.5529487e-15,3.628034e-24,6.503853e-15,7.286264e-10
690000,318,225,0,3.880839e-09,8.939006e-12,9.753786e-28,0.0,6.839463e-22,2.0392141e-10
690000,382,410,0,2.6122542e-09,1.1485411e-12,5.379163e-14,3.3001344e-21,2.5586601e-27,8.2568824e-10
690000,250,433,0,2.2463296e-09,9.3986685e-12,4.969772e-11,4.4731133e-12,7.421845e-13,5.963093e-10
690000,207,73,0,3.1969303e-09,4.467304e-11,1.2404597e-13,3.1705848e-19,1.7727472e-11,6.1776817e-10
690000,200,312,0,2.811728e-09,2.2797864e-11,8.018537e-18,6.1157246e-28,3.8089315e-19,3.458132e-10
690000,229,72,0,2.3717046e-09,4.8735172e-11,4.874999e-11,7.821331e-13,3.042684e-12,7.0141215e-10
690000,371,82,0,3.3814846e-09,4.3742135e-11,6.6920766e-12,3.9634743e-15,4.4379087e-11,6.422131e-10
690000,365,419,0,2.8437757e-09,8.063073e-12,9.559416e-16,1.3954608e-24,4.0591425e-22,7.195226e-10
690000,344,150,0,2.6349356e-09,3.8260752e-13,1.0987031e-17,7.370088e-30,2.58418e-34,5.66652e-10
690000,352,402,0,3.2477923e-09,2.7566576e-11,2.1155442e-14,1.91784e-21,1.7949888e-16,8.1485685e-10
690000,362,295,0,2.2362245e-09,1.14702544e-11,1.4812919e-16,4.7952907e-26,1.1345649e-19,4.3181397e-10
690000,399,320,0,3.6511973e-09,3.7766717e-11,6.897675e-14,4.6590447e-21,2.1487345e-09,5.5273214e-10
690000,275,250,0,2.488608e-09,1.5611668e-12,8.876402e-38,0.0,1.317676e-27,4.164926e-10
690000,183,127,0,3.0086682e-09,1.6185737e-11,1.7727644e-17,9.923366e-26,7.8911505e-19,5.282702e-10
690000,378,169,0,2.2983215e-09,1.5879645e-11,1.0322291e-12,1.0935924e-17,8.7940995e-18,8.7816643e-10
690000,89,331,0,3.0322367e-09,3.5291114e-11,5.780485e-16,8.618278e-25,5.9837626e-16,4.181708e-10
690000,69,113,0,2.9036982e-09,4.5341234e-11,5.0745542e-17,2.6201121e-28,4.438981e-12,1.5415761e-09
690000,429,138,0,2.2098676e-09,4.6375376e-11,5.178641e-18,2.1563927e-31,3.2015907e-10,9.352874e-10
690000,267,442,0,2.327629e-09,5.9612336e-11,5.60432e-16,2.8558224e-24,7.134355e-14,9.1976854e-10
690000,289,62,0,2.9931888e-09,1.2541289e-11,1.460071e-11,4.5500425e-14,4.968516e-16,3.8440997e-09
690000,244,338,0,2.3021973e-09,4.1902103e-11,5.696211e-23,2.2084393e-35,1.7210875e-11,3.406556e-10
690000,63,101,0,2.3144873e-09,2.7572632e-11,2.703989e-12,1.207256e-16,2.7028998e-14,1.2603606e-09
690000,292,168,0,2.5002767e-09,2.3879898e-12,2.6751288e-21,2.6642255e-35,2.7273904e-26,2.4990748e-10
690000,57,362,0,4.238182e-09,1.09284725e-11,1.3175623e-13,3.5833505e-19,1.7533036e-15,9.022631e-10
690000,187,353,0,2.3092213e-09,1.2143431e-12,6.350815e-21,6.302517e-34,1.864745e-27,6.9973355e-10
690000,314,125,0,2.4805757e-09,4.1621213e-11,3.3357952e-16,5.978709e-26,1.4974785e-14,8.731556e-10
690000,395,239,0,2.6119904e-09,4.3557345e-12,4.160548e-22,1.477584e-39,2.1210954e-25,5.565536e-10
690000,116,110,0,2.5899947e-09,4.31795e-11,2.9904237e-14,5.7357653e-21,7.654369e-14,5.411904e-10
690000,114,401,0,2.6176172e-09,4.3086798e-11,1.0470432e-18,2.2954475e-31,9.703174e-13,6.9047257e-10
690000,217,246,0,4.3790207e-09,2.6935848e-13,2.44649e-37,0.0,3.1853534e-32,2.9340366e-10
690000,86,186,0,2.5497189e-09,1.8540487e-14,1.455463e-14,1.7513942e-21,9.201571e-27,6.010172e-10
690000,353,170,0,2.4468954e-09,1.8083774e-11,4.0487154e-27,0.0,1.395663e-16,4.9863946e-10
690000,375,389,0,2.9332377e-09,1.4982288e-11,1.2890156e-12,9.710654e-17,8.0320375e-20,7.864847e-10
690000,409,341,0,2.997417e-09,2.173255e-11,3.4665092e-15,1.137653e-22,2.5656257e-13,3.8582568e-10
690000,258,214,0,2.715714e-09,1.0398641e-11,9.901838e-15,7.0309373e-22,8.384554e-16,1.8120527e-10
690000,188,308,0,2.2875815e-09,2.6290687e-11,4.3123456e-12,2.4321318e-16,1.8273217e-17,2.6375538e-10
690000,225,156,0,2.496859e-09,2.108415e-11,1.3162463e-25,1.01e-43,1.1838407e-12,2.6181116e-10
690000,173,62,0,2.7676672e-09,7.900829e-13,2.1331258e-20,1.7746244e-35,3.6059522e-34,1.663172e-09
690000,373,61,0,2.2032713e-09,9.113471e-11,1.4734106e-13,4.868032e-20,2.1690387e-11,9.038537e-10
690000,151,331,0,2.787955e-09,3.5347798e-11,1.9504094e-34,0.0,1.7757192e-13,2.6791386e-10
690000,324,59,0,2.4140079e-09,6.6423735e-11,7.766863e-15,2.6966197e-23,1.1943296e-13,8.887833e-10
690000,388,93,0,2.315246e-09,6.299193e-12,3.9412907e-11,5.3631544e-12,1.2165885e-12,8.9297303e-10
690000,60,363,0,3.6943268e-09,8.589796e-12,2.990481e-14,5.7357653e-21,4.3161214e-21,8.5985147e-10
690000,274,135,0,2.8998843e-09,1.0245886e-11,1.3588034e-19,3.4966622e-32,1.0006561e-15,4.939124e-10
690000,105,415,0,2.6214337e-09,2.3123968e-11,4.5332924e-13,5.047145e-18,5.4342024e-13,1.183819e-09
690000,396,319,0,3.5082937e-09,4.7359047e-11,1.6892209e-13,1.6475033e-19,1.8213778e-13,7.3031003e-10
690000,273,358,0,2.4142464e-09,2.1057597e-11,1.0889224e-12,1.7466615e-17,1.6439909e-16,3.6167815e-09
690000,352,400,0,3.2096277e-09,3.6353753e-11,9.4666825e-15,8.127808e-22,6.1675637e-15,7.6733025e-10
690000,265,215,0,2.6653904e-09,2.3104604e-12,4.9881465e-14,7.34793e-20,3.3954837e-24,6.3699324e-10
690000,279,99,0,2.4462288e-09,3.8245018e-11,2.601343e-13,3.9108926e-18,4.7410006e-11,7.829749e-10
690000,92,397,0,2.6334541e-09,4.8268455e-11,1.523335e-12,4.4518487e-17,7.297326e-15,7.2824347e-10
690000,226,236,0,2.5975677e-09,6.509442e-11,1.15875e-35,0.0,9.1892334e-15,4.4601034e-10
690000,407,320,0,3.1197585e-09,3.2275644e-11,3.0341931e-12,8.8233913e-16,3.3370625e-15,6.399932e-10
690000,201,253,0,4.0993138e-09,2.867362e-12,4.4993037e-38,0.0,6.086202e-25,2.1123012e-10
690000,83,328,0,3.0013214e-09,1.3045459e-11,6.104391e-15,1.7432371e-22,6.181746e-16,9.232209e-10
690000,350,285,0,2.2965925e-09,5.947034e-12,7.159558e-29,0.0,2.9205694e-21,6.2227556e-10
690000,280,79,0,2.8116494e-09,7.8886446e-11,6.2056887e-12,1.5454667e-15,1.9825513e-12,6.055876e-10
690000,149,377,0,2.6706022e-09,1.7297414e-11,3.9196018e-15,2.0958226e-22,5.3479946e-19,5.6022087e-10
690000,220,293,0,2.184813e-09,1.0481696e-11,7.2586244e-14,5.011492e-21,7.38329e-18,4.1202572e-10
690000,334,270,0,2.402845e-09,4.12585e-15,0.0,0.0,0.0,5.996247e-10
690000,298,212,0,2.8755138e-09,2.5735159e-11,9.596629e-16,7.395434e-25,8.526518e-15,3.5659423e-10
690000,166,346,0,2.5217535e-09,1.484772e-12,3.6329753e-17,5.5803793e-27,1.864746e-27,3.9333053e-10
690000,403,431,0,2.3768458e-09,3.7325655e-12,5.3839724e-11,1.9681557e-11,1.38326225e-11,9.691583e-10
690000,358,446,0,2.3705253e-09,4.094123e-11,1.0027394e-13,2.4336495e-20,1.6469818e-16,8.948044e-10
690000,147,83,0,2.950486e-09,1.2908476e-11,9.4965777e-14,5.726195e-20,2.0840819e-14,2.008436e-09
690000,307,227,0,3.2356415e-09,3.123967e-11,1.1489623e-18,3.8049184e-30,5.748518e-15,9.547803e-10
690000,242,163,0,2.6009255e-09,2.2114224e-11,3.7094574e-11,6.6952043e-13,6.507171e-14,1.506472e-10
690000,97,314,0,4.0101416e-09,2.163628e-11,6.597704e-13,5.052375e-18,1.7687005e-18,5.5463867e-10
690000,446,277,0,2.8375486e-09,4.4614874e-11,3.4808066e-11,2.0530816e-13,3.1188177e-15,8.800621e-10
690000,71,126,0,2.9306317e-09,3.0322248e-11,6.7588954e-20,3.292663e-33,7.0401656e-15,1.0875189e-09
690000,327,419,0,2.8925606e-09,5.0160116e-11,6.326476e-15,1.8232548e-23,7.063191e-15,7.583332e-10
690000,411,292,0,2.9474039e-09,4.5521188e-11,4.729868e-13,1.0719781e-18,7.553064e-16,1.1561602e-09
690000,337,74,0,2.8025924e-09,1.8515233e-11,4.9746377e-11,3.4747243e-13,2.617384e-13,4.4906404e-10
690000,427,184,0,2.5168767e-09,1.8312383e-11,1.8982962e-12,8.9255905e-17,2.999968e-18,1.1704923e-09
690000,205,355,0,2.4303874e-09,4.057589e-12,1.7102269e-26,0.0,1.5260446e-21,5.5762883e-10
