mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,411,370,0,2.0498772e-09,1.519359e-21,2.4999747e-23,4.4604922e-35,1.39e-43,4.703462e-20
80000,209,253,0,1.972665e-09,0.0,0.0,0.0,0.0,0.0
80000,220,250,0,1.8870796e-09,0.0,0.0,0.0,0.0,0.0
80000,319,221,0,1.8663857e-09,1.070352e-21,0.0,0.0,0.0,0.0
80000,180,398,0,1.756474e-09,2.5260373e-30,6.0509776e-18,1.4160549e-23,0.0,2.9858296e-13
80000,156,382,0,1.5970781e-09,1.2507133e-22,0.0,0.0,0.0,3.600961e-22
80000,298,331,0,1.6758196e-09,2.7466393e-20,0.0,0.0,0.0,0.0
80000,146,202,0,1.8546101e-09,0.0,0.0,0.0,0.0,1.2210937e-23
80000,96,314,0,2.4195739e-09,4.274722e-33,0.0,0.0,0.0,9.693259e-19
80000,224,366,0,2.099526e-09,8.481346e-20,0.0,0.0,0.0,2.6976758e-23
80000,52,280,0,1.5823945e-09,1.3694433e-15,6.099275e-30,0.0,0.0,1.8321428e-28
80000,164,99,0,1.9934698e-09,2.9912153e-20,3e-45,0.0,0.0,2.1366113e-27
80000,358,359,0,1.583945e-09,4.9e-44,0.0,0.0,0.0,0.0
80000,110,88,0,1.6243491e-09,3.2891504e-22,0.0,0.0,0.0,4.440935e-20
80000,262,160,0,1.5834739e-09,1.0409502e-20,0.0,0.0,0.0,5.1895094e-12
80000,301,301,0,1.7284646e-09,1.9883482e-18,0.0,0.0,0.0,0.0
80000,404,367,0,1.6333711e-09,2.2040672e-18,4.1730174e-33,0.0,0.0,1.75715e-24
80000,376,440,0,1.757049e-09,1.00453e-40,0.0,0.0,0.0,4.058714e-18
80000,342,100,0,1.6496161e-09,1.0679979e-17,5.9080596e-33,0.0,0.0,8.992053e-12
80000,294,109,0,2.1573814e-09,3.614608e-15,0.0,0.0,7.4325614e-31,1.3060236e-14
80000,163,332,0,1.6098204e-09,0.0,0.0,0.0,0.0,3.867189e-35
80000,67,359,0,1.6206267e-09,7.224002e-14,6.190274e-37,0.0,2.03772e-26,6.7148107e-21
80000,236,156,0,1.5978446e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,1.4982058e-27
80000,91,301,0,1.5782601e-09,2.6371502e-25,1.36727e-35,0.0,0.0,1.00951365e-13
80000,380,382,0,1.5983455e-09,4.969848e-20,0.0,0.0,0.0,0.0
80000,87,181,0,1.6885255e-09,3.1e-44,9.7355943e-23,5.659061e-33,1.87064e-40,2.2095756e-32
80000,201,90,0,2.0736444e-09,7.499361e-14,5.28735e-25,6.95442e-37,4.772632e-25,3.7945893e-21
80000,346,434,0,1.5996876e-09,7.624302e-25,8.059642e-24,5.8196556e-35,5.72e-43,2.6257245e-23
80000,415,310,0,1.5790141e-09,4.3264228e-23,1.1931813e-27,1.13341e-40,0.0,1.1331128e-33
80000,176,158,0,1.5755633e-09,7.807642e-32,0.0,0.0,0.0,0.0
80000,425,237,0,1.8510534e-09,8.88694e-13,3.8906112e-31,0.0,4.459845e-22,3.9120493e-22
80000,443,95,0,1.5758439e-09,9.788702e-15,4.560091e-28,6.73e-43,4.0530272e-29,3.119368e-17
80000,228,54,0,1.5766833e-09,3.8341122e-11,7.2674244e-35,0.0,1.6992161e-15,3.8106972e-22
80000,291,74,0,2.6948608e-09,4.2876845e-16,1.2143417e-31,0.0,2.3883286e-36,1.627447e-10
80000,64,297,0,1.5815487e-09,4.686463e-15,2.087958e-15,7.49899e-21,2.2169802e-24,2.4484994e-21
80000,272,422,0,1.6056971e-09,1.31779395e-20,1.1123888e-15,1.8065644e-20,1.8524122e-23,1.1745914e-16
80000,210,331,0,1.5751036e-09,2.0772674e-11,0.0,0.0,1.1195459e-15,0.0
80000,301,294,0,1.8487788e-09,3.6880077e-16,0.0,0.0,2.3988664e-32,0.0
80000,88,392,0,1.6362263e-09,2.1433558e-19,5.4678413e-36,0.0,0.0,6.0776e-36
80000,218,382,0,1.5761827e-09,8.491793e-29,0.0,0.0,0.0,2.95217e-40
80000,261,185,0,1.5769186e-09,1.0832391e-24,0.0,0.0,0.0,1.6812504e-15
80000,195,266,0,1.6541802e-09,0.0,0.0,0.0,0.0,0.0
80000,109,258,0,1.5987164e-09,5.048644e-25,4.5569475e-38,0.0,0.0,2.95217e-40
80000,281,229,0,1.5943384e-09,1.1423831e-16,0.0,0.0,3.2859765e-37,0.0
80000,291,446,0,1.6028894e-09,1.9987104e-16,4.1724094e-34,0.0,3.282354e-35,6.346017e-19
80000,322,394,0,1.5969814e-09,1.7541677e-13,0.0,0.0,6.6224936e-23,4e-45
80000,392,121,0,1.6482403e-09,1.5854975e-29,2.18709e-40,0.0,0.0,1.1457115e-16
80000,299,222,0,1.857198e-09,4.7907793e-13,0.0,0.0,3.5565285e-22,0.0
80000,57,361,0,2.606989e-09,3.0936533e-13,1.32e-43,0.0,1.3380575e-22,2.984867e-13
80000,67,334,0,1.5757077e-09,4.7915574e-15,0.0,0.0,1.2559323e-33,1.4127877e-22
80000,147,205,0,1.8496588e-09,0.0,0.0,0.0,0.0,3.5250872e-26
80000,55,308,0,1.5753276e-09,2.3730967e-11,2.0993354e-26,2.91717e-40,7.4004475e-16,3.1857601e-21
80000,193,272,0,1.6419184e-09,0.0,0.0,0.0,0.0,0.0
80000,333,218,0,1.5877514e-09,3.862065e-17,0.0,0.0,3.0967345e-35,0.0
80000,158,116,0,1.6201085e-09,6.7394187e-25,0.0,0.0,0.0,2.06e-43
80000,111,383,0,1.5893223e-09,1.1572202e-23,3.1150273e-11,2.880688e-13,3.985941e-14,1.4e-44
80000,305,189,0,2.1756168e-09,1.0821755e-36,0.0,0.0,0.0,0.0
80000,195,205,0,1.5755736e-09,0.0,0.0,0.0,0.0,0.0
80000,285,310,0,1.5985004e-09,1.6317507e-13,0.0,0.0,6.615758e-23,0.0
80000,136,154,0,1.6122951e-09,9.961909e-21,0.0,0.0,0.0,6.9125785e-29
80000,333,299,0,1.6013296e-09,6.68e-43,0.0,0.0,0.0,0.0
80000,178,95,0,1.5818435e-09,2.2964786e-26,1.01373816e-25,4.753734e-39,0.0,6.034008e-16
80000,252,151,0,1.5998307e-09,8.895348e-12,0.0,0.0,1.7381211e-16,3.224996e-19
80000,139,117,0,1.6919668e-09,3.1329544e-16,0.0,0.0,8.119184e-34,0.0
80000,332,354,0,1.5755683e-09,1.5425992e-26,0.0,0.0,0.0,0.0
80000,361,142,0,1.6461177e-09,8.209198e-33,0.0,0.0,0.0,9.5893285e-32
80000,429,394,0,1.5757815e-09,7.732743e-14,3.8798767e-33,0.0,9.386151e-28,1.8382268e-14
80000,199,420,0,1.5812084e-09,2.1790788e-31,2.4357398e-24,8.734279e-36,3.9e-44,1.3655867e-17
80000,195,367,0,1.5784654e-09,6.2e-44,0.0,0.0,0.0,0.0
80000,285,264,0,1.5981972e-09,8.4793115e-20,0.0,0.0,0.0,0.0
80000,152,107,0,2.0278375e-09,1.1113452e-17,0.0,0.0,2.1838786e-37,6.3065e-41
80000,197,239,0,1.5854283e-09,0.0,0.0,0.0,0.0,0.0
80000,306,344,0,1.7731419e-09,2.0229488e-24,4.529753e-22,0.0,0.0,0.0
80000,177,224,0,1.5755712e-09,0.0,0.0,0.0,0.0,0.0
80000,94,72,0,1.7924557e-09,8.4936534e-14,6.561892e-33,0.0,4.5786547e-26,2.8578307e-12
80000,245,227,0,1.6886328e-09,8.73292e-23,0.0,0.0,0.0,0.0
80000,399,197,0,1.7361468e-09,1.24951e-22,1.64e-43,0.0,0.0,7.481482e-13
80000,407,273,0,1.7444093e-09,1.10679e-40,0.0,0.0,0.0,8.992053e-12
80000,54,181,0,1.5755666e-09,7.918979e-35,8.810425e-32,0.0,0.0,1.3632329e-11
80000,284,174,0,1.5945393e-09,5.7132e-41,0.0,0.0,0.0,3.504729e-27
80000,369,199,0,1.5839059e-09,3.8968343e-13,0.0,0.0,3.204278e-25,6.21586e-29
80000,213,213,0,1.6195386e-09,1.3772e-41,0.0,0.0,0.0,0.0
80000,392,333,0,1.5795814e-09,3.3769044e-19,0.0,0.0,0.0,3.4e-44
80000,99,331,0,1.5872207e-09,1.4390632e-18,0.0,0.0,2.94e-43,2.5142262e-22
80000,113,75,0,1.5788394e-09,1.9768768e-22,0.0,0.0,0.0,1.1635016e-20
80000,63,60,0,1.5748438e-09,9.405876e-12,3.3924777e-21,1.708199e-31,8.201436e-18,1.4897464e-22
80000,151,176,0,1.6240214e-09,3.2412002e-34,0.0,0.0,0.0,2.8185131e-21
80000,380,314,0,1.5769507e-09,3.1482e-41,0.0,0.0,0.0,0.0
80000,55,402,0,1.5769581e-09,1.3574591e-16,1.9037505e-19,0.0,0.0,1.4813951e-22
80000,404,328,0,1.6189055e-09,1.9940044e-17,3.655662e-37,0.0,0.0,4.29659e-40
80000,94,270,0,1.7381576e-09,1.430099e-22,1.07564335e-26,1.4555495e-38,0.0,2.3722392e-15
80000,317,367,0,1.5755997e-09,2.4787506e-26,0.0,0.0,0.0,0.0
80000,165,97,0,1.9877087e-09,1.610019e-19,2.291e-42,0.0,0.0,1.7403998e-25
80000,240,352,0,1.5764566e-09,7.700215e-39,0.0,0.0,0.0,0.0
80000,282,288,0,1.7692883e-09,2.9889788e-17,0.0,0.0,2.2467e-41,0.0
80000,146,77,0,1.6495804e-09,2.4831828e-15,0.0,0.0,4.0047187e-34,5.113194e-18
80000,198,402,0,1.869718e-09,3.880038e-30,0.0,0.0,0.0,6.2564253e-22
80000,416,262,0,1.5900123e-09,8.52865e-36,0.0,0.0,0.0,9.545857e-25
80000,124,417,0,1.6000741e-09,3.1329538e-16,4.209013e-39,0.0,8.119184e-34,2.4932133e-15
80000,411,271,0,1.7381394e-09,2.831336e-38,6e-45,0.0,0.0,2.3722392e-15
80000,426,273,0,1.5846845e-09,6.5472626e-26,3.7e-43,0.0,0.0,1.342286e-29
80000,178,392,0,1.8847877e-09,2.8401389e-24,0.0,0.0,0.0,2.4058734e-19
80000,286,285,0,1.9100117e-09,1.013632e-14,0.0,0.0,8.253732e-32,0.0
80000,145,402,0,1.6098948e-09,7.9675045e-15,0.0,0.0,7.902447e-28,1.2780418e-10
80000,420,239,0,1.7225334e-09,3.9844936e-17,3.4204574e-38,0.0,1.7214988e-38,1.766064e-23
80000,361,266,0,1.5916892e-09,6.0618665e-25,0.0,0.0,0.0,0.0
80000,370,360,0,1.5791825e-09,3.0565698e-37,0.0,0.0,0.0,0.0
80000,302,344,0,1.7892502e-09,9.074619e-28,0.0,0.0,0.0,0.0
80000,434,424,0,1.5763683e-09,2.5355286e-19,2.4104343e-15,3.7518105e-20,3.746561e-23,2.6299763e-15
80000,391,73,0,1.5754843e-09,6.52658e-14,6.3831025e-35,0.0,4.7137126e-25,1.1938663e-10
80000,184,246,0,1.7302942e-09,0.0,0.0,0.0,0.0,0.0
80000,100,140,0,1.7010405e-09,2.2732e-41,0.0,0.0,0.0,4.603572e-22
80000,398,274,0,1.6008093e-09,5.76e-43,0.0,0.0,0.0,1.1745917e-16
80000,204,313,0,1.7509288e-09,1.3335941e-25,0.0,0.0,0.0,0.0
80000,305,152,0,1.6830075e-09,0.0,0.0,0.0,0.0,7.2576734e-19
80000,66,129,0,1.6599346e-09,1.48794e-20,2.2939994e-29,4.9e-44,0.0,8.846948e-16
80000,140,253,0,1.5824813e-09,0.0,0.0,0.0,0.0,0.0
80000,313,109,0,1.7929817e-09,1.9943133e-17,0.0,0.0,0.0,1.2188032e-12
80000,388,423,0,1.5888965e-09,3.8935855e-29,8.1592665e-33,0.0,0.0,5.822644e-23
80000,134,426,0,1.6952723e-09,1.6305499e-11,4.255689e-39,0.0,1.7030117e-17,1.8886934e-16
80000,184,442,0,1.6917003e-09,1.9156705e-27,1.5528881e-31,0.0,0.0,4.7334403e-16
80000,318,225,0,2.162858e-09,7.456242e-21,0.0,0.0,0.0,0.0
80000,382,410,0,1.5852886e-09,1.2086193e-17,0.0,0.0,4.82e-43,0.0
80000,250,433,0,1.5768212e-09,8.0666035e-27,2.0590387e-18,7.3602004e-26,5.6136734e-31,3.2436985e-12
80000,207,73,0,1.8447721e-09,2.2938782e-13,1.9589e-41,0.0,3.1716928e-24,1.05404654e-16
80000,200,312,0,1.7531707e-09,2.0211462e-28,0.0,0.0,0.0,0.0
80000,229,72,0,1.5766344e-09,1.731552e-17,1.05882964e-29,4e-45,5e-43,1.5537736e-18
80000,371,82,0,1.8128931e-09,1.4026964e-14,1.1956253e-16,3.2605944e-22,8.0242216e-26,2.9724408e-16
80000,365,419,0,1.6222517e-09,1.1447185e-27,0.0,0.0,0.0,0.0
80000,344,150,0,1.5815652e-09,0.0,0.0,0.0,0.0,5.685144e-20
80000,352,402,0,2.0480797e-09,1.3547643e-16,0.0,0.0,0.0,0.0
80000,362,295,0,1.5759983e-09,0.0,0.0,0.0,0.0,0.0
80000,399,320,0,1.8876243e-09,1.9766527e-21,0.0,0.0,0.0,2.001e-42
80000,275,250,0,1.5909922e-09,1.27124475e-17,0.0,0.0,8.8755e-41,0.0
80000,183,127,0,1.7539381e-09,4.2524253e-24,0.0,0.0,0.0,1.58e-43
80000,378,169,0,1.5776354e-09,2.5593658e-31,1.2389637e-19,1.9025732e-27,6.452976e-33,6.3769364e-23
80000,89,331,0,1.641585e-09,3.5636593e-23,0.0,0.0,0.0,1.5808105e-20
80000,69,113,0,1.628999e-09,1.4811723e-14,0.0,0.0,1.5804564e-27,6.713686e-21
80000,429,138,0,1.5755658e-09,2.9856428e-10,1.17303104e-29,0.0,3.8421284e-11,3.7335852e-17
80000,267,442,0,1.5780696e-09,1.0196676e-13,1.9041005e-26,2.1459535e-38,1.774425e-27,2.233023e-18
80000,289,62,0,1.6384628e-09,1.6691794e-20,2.0188077e-27,2.1552e-41,0.0,1.802443e-18
80000,244,338,0,1.5786465e-09,4.142688e-35,0.0,0.0,0.0,0.0
80000,63,101,0,1.5776334e-09,4.9045885e-21,1.96e-43,0.0,0.0,4.515139e-16
80000,292,168,0,1.5875042e-09,0.0,0.0,0.0,0.0,5.3706763e-24
80000,57,362,0,2.6570925e-09,4.6042033e-13,1.867e-42,0.0,6.929915e-21,4.53098e-14
80000,187,353,0,1.5760528e-09,9.284683e-39,0.0,0.0,0.0,0.0
