mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,411,370,0,3.0858422e-09,4.8038335e-12,2.9453728e-14,1.96398e-19,5.0772252e-20,1.2703015e-10
310000,209,253,0,3.262023e-09,1.4323954e-16,0.0,0.0,0.0,4.0641104e-13
310000,220,250,0,2.9811436e-09,4.6599162e-23,0.0,0.0,0.0,1.3050081e-11
310000,319,221,0,2.7247626e-09,2.3696529e-12,0.0,0.0,6.4659225e-24,1.955984e-14
310000,180,398,0,2.5202165e-09,7.7070184e-11,1.2073483e-11,1.5514798e-14,6.115929e-12,5.7094035e-10
310000,156,382,0,2.0831135e-09,5.7211118e-11,2.7246132e-17,1.3986547e-25,1.834959e-15,1.3749171e-10
310000,298,331,0,2.262191e-09,1.7329988e-13,1.5403287e-14,1.3515317e-19,5.463961e-23,6.707739e-11
310000,146,202,0,2.5570057e-09,1.8568931e-13,5.0293488e-27,3.095e-42,4.437094e-27,1.0017747e-11
310000,96,314,0,3.2996668e-09,9.2053405e-12,7.2332975e-14,9.664231e-20,3.8454848e-20,5.385256e-12
310000,224,366,0,2.981346e-09,5.093037e-12,1.8398345e-38,0.0,2.9709896e-23,9.829946e-11
310000,52,280,0,1.9844268e-09,4.674481e-11,2.407703e-13,4.331369e-18,4.4114144e-17,3.093987e-10
310000,164,99,0,2.855902e-09,1.0405815e-14,9.614315e-16,9.6593564e-24,9.962821e-30,5.0886444e-11
310000,358,359,0,2.0645223e-09,2.6465994e-11,3.3489965e-20,1.1107795e-29,7.3151175e-17,1.7285078e-10
310000,110,88,0,2.1527358e-09,3.6746686e-12,2.855463e-12,3.693492e-16,6.27269e-19,7.985069e-11
310000,262,160,0,2.0552768e-09,2.0622405e-11,0.0,0.0,1.24600945e-17,4.7936745e-11
310000,301,301,0,2.6444384e-09,2.0979331e-10,1.9314934e-25,9.10656e-40,6.4966206e-11,1.5762962e-11
310000,404,367,0,2.2846676e-09,7.2311102e-12,3.4227683e-11,1.4861953e-13,7.32475e-15,5.2604872e-11
310000,376,440,0,2.5874705e-09,2.2462773e-13,6.528509e-28,0.0,1.2235568e-27,1.8846259e-10
310000,342,100,0,2.1957627e-09,8.531037e-13,3.8858407e-17,2.2385018e-25,2.4809698e-25,1.7073964e-10
310000,294,109,0,3.1301866e-09,6.7235106e-11,3.3458326e-37,0.0,8.113526e-12,6.893568e-11
