mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,411,370,0,3.908049e-09,1.4591273e-11,5.1323086e-12,1.8260728e-15,4.0283004e-17,7.7357803e-10
750000,209,253,0,4.7422204e-09,1.2264904e-10,1.7340797e-38,0.0,2.8246194e-12,4.102111e-10
750000,220,250,0,4.245247e-09,1.2235933e-11,2.017e-41,0.0,6.0933593e-19,3.704243e-10
750000,319,221,0,3.5742487e-09,7.783416e-12,1.1455309e-27,0.0,2.4518037e-20,2.7338984e-10
750000,180,398,0,3.2633252e-09,2.6347431e-11,3.313613e-11,7.769424e-13,4.6435772e-11,5.6432764e-10
750000,156,382,0,2.721355e-09,3.9003696e-11,5.551489e-14,9.07773e-21,1.7672208e-13,7.442805e-10
750000,298,331,0,2.8799565e-09,2.4009403e-12,1.3202416e-12,1.6826851e-16,2.0165928e-19,6.1513894e-10
750000,146,202,0,3.2461724e-09,1.4570055e-11,2.9234796e-18,4.4799308e-31,6.993254e-21,3.4091363e-10
750000,96,314,0,4.1761785e-09,2.302252e-11,1.9824372e-12,1.06989764e-16,6.639167e-17,5.161128e-10
750000,224,366,0,3.7317855e-09,2.1534934e-11,3.6238714e-27,0.0,5.9856356e-19,4.1550358e-10
750000,52,280,0,2.3879447e-09,3.775014e-11,4.693623e-12,1.5215721e-15,1.3239705e-14,9.511044e-10
750000,164,99,0,3.952058e-09,8.787689e-12,2.4987624e-13,1.7257999e-19,5.5237747e-22,8.169481e-10
750000,358,359,0,2.633699e-09,1.1649851e-11,1.0417834e-14,3.2781773e-22,1.5121662e-14,7.194281e-10
750000,110,88,0,2.7180997e-09,1.3997316e-11,1.2338347e-11,3.8513833e-14,2.270884e-16,6.964938e-10
750000,262,160,0,2.7302933e-09,2.330973e-11,3.789842e-23,9.62304e-38,5.739513e-15,4.1483114e-10
750000,301,301,0,3.725855e-09,2.0478908e-11,8.664133e-18,7.309778e-30,2.911536e-10,4.419363e-10
750000,404,367,0,2.9567129e-09,3.427018e-11,5.0303827e-11,4.3876053e-12,7.1024447e-13,7.4258527e-10
750000,376,440,0,3.3560354e-09,4.657919e-12,1.2528721e-16,1.3493932e-25,5.578583e-23,1.4435768e-09
750000,342,100,0,2.7411167e-09,2.5344641e-11,3.9939497e-14,1.0163576e-20,1.8081454e-16,9.319218e-10
750000,294,109,0,4.0427484e-09,3.0470113e-11,1.9007856e-24,2.992e-42,4.9402222e-11,4.9617205e-10
750000,163,332,0,2.7890101e-09,1.7231687e-11,9.670839e-28,0.0,4.8224167e-14,8.7937047e-10
750000,67,359,0,2.8596632e-09,6.02378e-11,2.4034412e-13,1.3275476e-19,2.5324822e-11,1.1483844e-09
750000,236,156,0,2.8437026e-09,2.6684868e-11,7.0225265e-17,5.4009477e-27,2.560704e-13,4.7732823e-10
750000,91,301,0,2.508293e-09,3.5796133e-11,1.5539057e-12,1.4739821e-16,1.6359158e-13,6.370281e-10
750000,380,382,0,2.5563087e-09,7.6769945e-12,4.592123e-13,3.723803e-18,2.0399587e-22,9.239653e-10
750000,87,181,0,2.6049138e-09,1.4993647e-14,1.3041853e-12,1.9855276e-17,1.9148565e-21,6.628204e-10
750000,201,90,0,4.1773762e-09,1.575216e-11,1.49038e-14,2.3181754e-22,6.324808e-17,5.6590005e-10
750000,346,434,0,2.7766722e-09,2.7416078e-11,1.1989509e-13,1.277448e-19,5.1600347e-16,1.1943754e-09
750000,415,310,0,2.6170586e-09,4.212167e-11,3.6854846e-11,1.2068868e-12,1.4490397e-13,8.7724367e-10
750000,176,158,0,2.1379627e-09,8.399897e-12,3.5464146e-11,1.4052023e-12,1.8811158e-13,6.2181216e-10
750000,425,237,0,3.472499e-09,2.025879e-11,2.1831522e-15,6.428708e-24,1.5596348e-15,8.3745866e-10
750000,443,95,0,2.2109967e-09,6.895682e-11,1.9715531e-11,2.0073609e-13,1.0051365e-14,1.439355e-09
750000,228,54,0,2.2949322e-09,5.953724e-11,1.9402982e-14,2.2762272e-21,4.8550374e-12,1.5342512e-09
750000,291,74,0,4.661178e-09,3.7336183e-11,2.515105e-13,3.382198e-19,3.5246884e-12,9.557141e-10
750000,64,297,0,2.4249482e-09,1.523887e-11,1.4169711e-11,1.1468964e-14,2.1323714e-17,5.7286226e-10
750000,272,422,0,2.6064824e-09,1.641202e-11,1.6926066e-11,1.9886792e-14,2.3786206e-14,1.208957e-09
750000,210,331,0,2.232621e-09,5.3785174e-11,1.7386538e-15,1.3415605e-22,1.6681607e-12,6.725774e-10
750000,301,294,0,3.905741e-09,6.4859546e-12,8.880851e-23,8.43855e-40,4.1366992e-20,6.0555366e-10
