mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,411,370,0,3.4626961e-09,1.0260181e-11,1.099303e-12,4.1963574e-17,1.5924542e-18,3.6577394e-10
470000,209,253,0,3.89468e-09,7.0850067e-15,0.0,0.0,1.571e-42,7.610284e-11
470000,220,250,0,3.5141003e-09,4.6782223e-13,0.0,0.0,7.917664e-24,8.837578e-11
470000,319,221,0,3.0858907e-09,4.697737e-12,2.5193652e-34,0.0,3.644211e-22,1.2009626e-11
470000,180,398,0,2.8384577e-09,4.1263028e-11,3.1049052e-11,1.6278133e-13,1.8732715e-11,3.619801e-10
470000,156,382,0,2.332325e-09,5.6848724e-11,1.8022297e-15,4.1026778e-23,2.0867837e-14,3.2794947e-10
470000,298,331,0,2.517258e-09,1.0492943e-12,2.37023e-13,6.5594277e-18,4.04565e-21,1.95894e-10
470000,146,202,0,2.8488347e-09,4.3122055e-12,5.8325275e-22,3.6375165e-36,1.5090777e-23,1.4487109e-10
470000,96,314,0,3.678048e-09,2.0005598e-11,5.386406e-13,3.4433467e-18,1.1993249e-18,4.163812e-11
470000,224,366,0,3.3080543e-09,1.8131604e-11,1.2756584e-32,0.0,4.970353e-21,1.4160158e-10
470000,52,280,0,2.1561826e-09,5.0490903e-11,1.4860503e-12,9.561546e-17,8.947093e-16,6.2264055e-10
470000,164,99,0,3.2999548e-09,6.583943e-13,2.319286e-14,1.3138029e-21,8.824605e-27,1.0268334e-09
470000,358,359,0,2.3042805e-09,2.0655812e-11,8.066041e-17,1.7571885e-25,1.1625437e-15,2.772382e-10
470000,110,88,0,2.3877587e-09,1.13415e-11,8.301197e-12,4.465899e-15,1.2035321e-17,3.079273e-10
470000,262,160,0,2.3175322e-09,2.6925821e-11,8.084697e-30,1e-45,3.3744914e-16,3.0738428e-10
470000,301,301,0,3.0951715e-09,5.862333e-11,4.347259e-21,1.6758436e-34,1.7819038e-10,2.078891e-09
470000,404,367,0,2.5764304e-09,1.5457576e-11,7.146786e-11,1.3924342e-12,1.08239216e-13,6.843457e-10
470000,376,440,0,2.922553e-09,1.5620565e-12,1.2069497e-22,4.678274e-33,2.8293078e-25,5.9859534e-10
470000,342,100,0,2.421153e-09,2.7536066e-12,1.9159671e-15,5.3181904e-23,1.2431663e-23,3.929306e-10
470000,294,109,0,3.520868e-09,4.4638734e-11,1.797397e-32,0.0,2.1502883e-11,2.836188e-10
470000,163,332,0,2.4434128e-09,2.5675568e-11,3.1313862e-32,0.0,6.370296e-15,6.82055e-10
470000,67,359,0,2.5052156e-09,1.3055387e-10,1.7848878e-14,8.0654007e-22,3.300306e-12,3.8794376e-10
470000,236,156,0,2.4281708e-09,3.6029915e-11,2.1362712e-22,5.3795195e-34,4.4334308e-14,3.654987e-11
470000,91,301,0,2.1929532e-09,4.774667e-11,3.9328984e-13,6.680583e-18,1.8440607e-14,2.7579394e-10
470000,380,382,0,2.2726818e-09,1.3565542e-12,7.182069e-14,7.468631e-20,1.4841297e-24,3.503031e-10
470000,87,181,0,2.3898408e-09,3.4209805e-17,8.423812e-14,9.683398e-20,4.2228024e-24,3.243856e-10
470000,201,90,0,3.5599617e-09,1.8735326e-11,3.3520964e-16,3.7291178e-25,2.7433586e-18,1.13662156e-10
470000,346,434,0,2.3778777e-09,3.0575636e-11,7.295556e-15,8.490293e-22,1.8730893e-17,4.2708112e-10
470000,415,310,0,2.2376496e-09,2.3131651e-11,2.4018653e-11,1.6176794e-13,9.407927e-15,2.6429048e-10
470000,176,158,0,1.995189e-09,6.374437e-12,3.076021e-11,3.0204075e-13,2.0129011e-14,1.4737711e-10
470000,425,237,0,3.0260026e-09,2.680196e-11,3.356668e-17,8.540799e-27,1.1197379e-16,7.1440254e-10
470000,443,95,0,2.0306359e-09,4.146704e-11,1.1628171e-11,3.4519357e-14,8.0770023e-16,2.2907538e-09
470000,228,54,0,2.0898085e-09,6.448143e-11,4.81162e-20,2.2615285e-29,1.4585667e-12,7.581323e-10
470000,291,74,0,4.145428e-09,6.2020104e-11,3.13089e-16,1.8815344e-23,7.908268e-13,4.860125e-10
470000,64,297,0,2.1728408e-09,9.795659e-12,6.776307e-12,1.1361946e-15,1.0301544e-18,8.0964635e-10
470000,272,422,0,2.3134048e-09,2.1860987e-11,4.9800012e-12,9.203323e-16,1.3963149e-15,2.2526112e-10
470000,210,331,0,2.0294821e-09,3.275552e-11,7.1663834e-21,3.2740216e-29,5.1354466e-13,1.172765e-10
470000,301,294,0,3.2572527e-09,3.81989e-12,1.955074e-27,1e-45,1.7329067e-22,1.5671771e-10
470000,88,392,0,2.364392e-09,1.8891985e-11,4.0979446e-11,4.224947e-13,1.2968723e-14,3.202457e-10
470000,218,382,0,2.1284576e-09,4.3207056e-13,1.3769929e-22,1.5022395e-37,5.6510913e-31,5.4638616e-10
470000,261,185,0,2.1008868e-09,1.26145604e-11,1.2634522e-22,5.612201e-38,1.168705e-16,4.1451866e-11
470000,195,266,0,2.7266667e-09,4.5946203e-12,2.5928475e-32,0.0,3.0187533e-20,2.9020517e-11
470000,109,258,0,2.3888898e-09,4.5090997e-11,1.6878789e-13,1.3290377e-18,1.5245e-16,3.3403388e-10
470000,281,229,0,2.3050235e-09,3.962192e-13,1.7778206e-21,5.7769243e-34,1.21698776e-29,1.6842029e-10
470000,291,446,0,2.2062372e-09,1.6995131e-11,1.377011e-12,3.3018638e-17,2.850423e-20,4.5714307e-10
470000,322,394,0,2.2770146e-09,3.0164364e-11,5.857644e-16,3.123202e-25,6.341838e-18,2.3504798e-10
470000,392,121,0,2.404389e-09,1.231063e-10,4.9970267e-12,4.9934697e-15,6.292555e-13,5.824274e-10
470000,299,222,0,3.205712e-09,9.123268e-12,1.2264911e-13,1.8101872e-18,7.919629e-18,5.2435136e-11
470000,57,361,0,3.879815e-09,1.213268e-11,8.63341e-14,2.6821823e-19,3.2959187e-17,3.1712646e-10
470000,67,334,0,2.0505346e-09,1.0067481e-11,1.07725005e-17,1.501324e-26,1.8785299e-20,2.7387304e-10
470000,147,205,0,2.8167864e-09,3.3425903e-12,1.9228847e-23,4.740499e-39,2.3943559e-21,8.849744e-10
470000,55,308,0,2.0512012e-09,6.2385916e-11,8.804579e-13,2.1329011e-17,1.7666128e-12,3.9617126e-10
470000,193,272,0,2.4706226e-09,5.3683925e-14,9.050639e-27,8.4e-44,2.5445814e-34,1.1501289e-11
470000,333,218,0,2.392863e-09,1.5025939e-11,7.1000066e-38,0.0,1.7031071e-17,2.0004584e-10
470000,158,116,0,2.736822e-09,3.972017e-11,5.105913e-16,3.2748342e-24,4.0062858e-16,2.624066e-10
470000,111,383,0,2.2274298e-09,4.26146e-11,9.344134e-11,1.8127966e-11,7.363663e-12,2.7343108e-10
470000,305,189,0,3.0418068e-09,7.2501276e-11,4.653486e-34,0.0,3.8515335e-16,9.0441106e-11
470000,195,205,0,2.0040944e-09,4.593495e-16,8.776602e-18,2.763117e-28,2.3810004e-36,6.3100493e-12
470000,285,310,0,2.4351061e-09,7.969797e-12,1.1777861e-22,1.19611974e-35,6.2501507e-18,1.5349509e-10
470000,136,154,0,2.3803461e-09,7.646499e-13,1.1234171e-12,1.7225593e-16,6.907395e-19,2.2743271e-10
470000,333,299,0,2.3163111e-09,5.699385e-14,9.482126e-28,1.013e-42,4.8526186e-37,3.8109574e-10
470000,178,95,0,2.4071316e-09,2.4735446e-15,3.8812527e-13,6.6798855e-18,1.5056323e-21,3.5397058e-10
470000,252,151,0,2.516274e-09,4.0613884e-11,7.383431e-24,2.154296e-37,1.2820514e-12,2.077482e-10
470000,139,117,0,2.5671256e-09,7.992343e-11,3.0570726e-13,1.123734e-18,9.860171e-12,1.1340823e-10
470000,332,354,0,2.0164614e-09,2.4688885e-11,2.2214624e-20,2.4919727e-33,5.6316617e-19,3.6982148e-10
470000,361,142,0,2.6752702e-09,1.1655776e-11,1.1407159e-11,3.4515048e-14,7.9969307e-16,1.8639898e-10
470000,429,394,0,2.0358872e-09,4.9604685e-11,1.1689803e-12,3.540852e-17,3.614058e-16,3.7929607e-10
470000,199,420,0,2.1520947e-09,5.3901076e-12,6.2828833e-13,3.621898e-18,6.9460816e-22,7.415756e-10
470000,195,367,0,2.1804254e-09,3.3480929e-12,1.4622838e-14,3.2507956e-21,9.133468e-23,1.1980965e-10
470000,285,264,0,2.3536308e-09,3.412421e-14,2.128132e-35,0.0,3.313726e-39,1.2193598e-10
470000,152,107,0,3.5071412e-09,3.8596917e-11,1.3037969e-22,2.6366588e-38,1.3557028e-16,1.2793265e-10
470000,197,239,0,2.4442641e-09,2.5532256e-12,1.5975718e-29,0.0,2.663478e-24,1.231907e-10
470000,306,344,0,2.7288596e-09,2.2741916e-14,6.8583235e-14,1.8836155e-20,1.5532262e-25,2.1500517e-10
470000,177,224,0,2.012906e-09,3.6006656e-12,5.95322e-31,0.0,3.491826e-24,8.107797e-11
470000,94,72,0,2.5628806e-09,1.6428109e-11,1.0976778e-15,4.0447135e-24,2.4569045e-20,1.0913898e-09
470000,245,227,0,2.4428308e-09,1.3309715e-13,3.896686e-38,0.0,6.1740784e-26,7.659556e-11
470000,399,197,0,2.7006244e-09,2.8987496e-12,1.3483579e-16,1.9879317e-25,1.2828238e-22,3.6464262e-10
470000,407,273,0,2.9725673e-09,2.9126315e-12,1.1992856e-16,1.0683874e-26,1.5199337e-24,2.964509e-10
470000,54,181,0,2.000632e-09,2.1172378e-15,6.188083e-13,1.2170716e-17,5.4890635e-21,5.374221e-10
470000,284,174,0,2.2953677e-09,5.403399e-15,3.941619e-33,0.0,4.1311653e-32,1.8607426e-11
470000,369,199,0,2.193122e-09,8.042229e-12,1.2464608e-23,7.647858e-36,1.2107156e-19,4.9756166e-10
