mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,411,370,0,3.840794e-09,1.35398515e-11,4.515061e-12,1.1476601e-15,2.5764079e-17,7.8488027e-10
700000,209,253,0,4.608504e-09,1.5508468e-10,1.591759e-39,0.0,9.516852e-13,4.280785e-10
700000,220,250,0,4.1288084e-09,1.2204727e-11,1.352e-42,0.0,2.183431e-19,3.1117564e-10
700000,319,221,0,3.495919e-09,7.16716e-12,1.6606335e-28,0.0,1.3425422e-20,2.0670596e-10
700000,180,398,0,3.1953344e-09,2.7917559e-11,3.409594e-11,6.5101527e-13,4.1373873e-11,4.3626844e-10
700000,156,382,0,2.6555438e-09,4.1806718e-11,3.6359303e-14,4.323611e-21,1.3261777e-13,6.906784e-10
700000,298,331,0,2.8202072e-09,2.2404335e-12,1.1016843e-12,1.1020868e-16,1.1804355e-19,5.161358e-10
700000,146,202,0,3.1825e-09,1.3295507e-11,1.0290591e-18,9.2084113e-32,3.1044813e-21,2.9508684e-10
700000,96,314,0,4.098192e-09,2.3661437e-11,1.7340803e-12,6.7065594e-17,3.7762853e-17,4.5058104e-10
700000,224,366,0,3.6647096e-09,2.1158431e-11,6.5883627e-28,0.0,3.1127628e-19,3.7920342e-10
700000,52,280,0,2.3510676e-09,4.0106304e-11,4.161421e-12,1.0560535e-15,9.18801e-15,9.11008e-10
700000,164,99,0,3.8450083e-09,7.939468e-12,1.8999761e-13,8.775091e-20,1.6912158e-22,8.022821e-10
700000,358,359,0,2.5811604e-09,1.2789889e-11,5.9989054e-15,1.229045e-22,1.0642507e-14,7.9817336e-10
700000,110,88,0,2.6643316e-09,1.3868314e-11,1.21337385e-11,2.9219598e-14,1.5024595e-16,6.1015115e-10
700000,262,160,0,2.660534e-09,2.423783e-11,6.6075266e-24,1.0749983e-38,3.9253243e-15,3.9360015e-10
700000,301,301,0,3.6241503e-09,2.3716263e-11,3.3909314e-18,1.7079703e-30,2.7704933e-10,3.9928894e-10
700000,404,367,0,2.8968004e-09,2.5432233e-11,5.479568e-11,3.9260734e-12,5.6075934e-13,7.1740075e-10
700000,376,440,0,3.2875702e-09,4.184594e-12,3.747794e-17,2.4230165e-26,2.660941e-23,1.546692e-09
700000,342,100,0,2.6876754e-09,2.502807e-11,2.766951e-14,4.9371123e-21,7.134501e-17,8.3223645e-10
700000,294,109,0,3.9595016e-09,3.2383953e-11,2.1286953e-25,1.84e-43,4.4379066e-11,4.4106302e-10
700000,163,332,0,2.7350926e-09,1.8629707e-11,2.238333e-28,0.0,3.663582e-14,8.12823e-10
700000,67,359,0,2.8041043e-09,6.6382795e-11,1.7774557e-13,6.5774255e-20,2.056829e-11,1.0454737e-09
700000,236,156,0,2.7755174e-09,2.8035416e-11,2.0659367e-17,9.143465e-28,2.0064422e-13,4.0961093e-10
700000,91,301,0,2.4552538e-09,3.8758087e-11,1.3365034e-12,9.7137235e-17,1.2218162e-13,6.2348327e-10
700000,380,382,0,2.5089795e-09,6.936246e-12,3.710514e-13,2.1747633e-18,9.6272926e-23,7.6247897e-10
700000,87,181,0,2.5711586e-09,7.849076e-15,9.915297e-13,1.02146664e-17,8.575338e-22,5.5323596e-10
700000,201,90,0,4.07837e-09,1.6332201e-11,9.4014135e-15,9.5678737e-23,4.0389426e-17,4.6247295e-10
700000,346,434,0,2.7099694e-09,2.833909e-11,8.637733e-14,6.482236e-20,3.285272e-16,9.805012e-10
700000,415,310,0,2.5523264e-09,4.267738e-11,3.7655407e-11,1.0005868e-12,1.063536e-13,8.090586e-10
700000,176,158,0,2.1141133e-09,8.480757e-12,3.679139e-11,1.2068868e-12,1.437924e-13,5.546722e-10
700000,425,237,0,3.4015688e-09,2.112225e-11,1.2842996e-15,2.5469165e-24,1.0706087e-15,7.813543e-10
700000,443,95,0,2.1807922e-09,6.765107e-11,1.9118332e-11,1.6366146e-13,7.149216e-15,1.5056892e-09
