mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,411,370,0,2.9652816e-09,2.9836385e-12,2.9414426e-15,1.1877051e-20,1.3201828e-20,7.762179e-11
270000,209,253,0,3.0787761e-09,2.588927e-17,0.0,0.0,0.0,7.60528e-14
270000,220,250,0,2.828133e-09,1.5979951e-24,0.0,0.0,0.0,2.1081622e-12
270000,319,221,0,2.6175822e-09,1.6260014e-12,0.0,0.0,1.5733038e-24,2.7613632e-15
270000,180,398,0,2.4248348e-09,9.8585064e-11,6.034188e-12,4.964646e-15,3.806779e-12,3.573002e-10
270000,156,382,0,2.0157147e-09,4.9130824e-11,4.9665173e-18,1.6477465e-26,6.7502634e-16,1.0436804e-10
270000,298,331,0,2.1880227e-09,6.814124e-14,4.2532103e-15,2.6426359e-20,9.560988e-24,1.3550424e-12
270000,146,202,0,2.47078e-09,1.1551386e-14,1.4427317e-29,3e-45,4.053051e-29,5.398678e-12
270000,96,314,0,3.1876937e-09,7.598732e-12,3.066059e-14,2.6425175e-20,1.17655335e-20,3.0645753e-12
270000,224,366,0,2.880883e-09,2.0297319e-12,9.5562e-41,0.0,4.5540573e-24,6.6498265e-11
270000,52,280,0,1.933873e-09,3.927813e-11,1.06639795e-13,1.3161405e-18,1.3010195e-17,2.5690478e-10
270000,164,99,0,2.73339e-09,2.5938112e-15,2.6506551e-16,1.6638962e-24,1.52279585e-30,2.4525501e-11
270000,358,359,0,1.996238e-09,2.5237396e-11,4.7492314e-22,8.046246e-32,2.4913754e-17,5.1125583e-11
270000,110,88,0,2.0846784e-09,1.3404189e-12,1.6507571e-12,1.4065768e-16,2.1260779e-19,3.9991153e-11
270000,262,160,0,1.9857453e-09,1.4914157e-11,0.0,0.0,3.047664e-18,4.5864656e-11
270000,301,301,0,2.5150821e-09,3.2340788e-10,1.9836695e-27,4.114e-42,2.914892e-11,6.3310334e-12
270000,404,367,0,2.1974238e-09,4.296943e-12,1.3822748e-11,3.7145258e-14,1.6267059e-15,2.6951053e-11
270000,376,440,0,2.4848734e-09,8.482891e-14,4.439909e-29,0.0,1.5563697e-28,1.8003223e-10
270000,342,100,0,2.1288458e-09,4.8856996e-13,7.9012185e-18,2.9384905e-26,6.388166e-26,1.279264e-10
270000,294,109,0,3.013171e-09,8.1824165e-11,8.44173e-39,0.0,5.4982364e-12,5.4394555e-11
270000,163,332,0,2.1002475e-09,2.1940057e-11,5.70258e-38,0.0,2.8701796e-16,1.607211e-11
270000,67,359,0,2.1517896e-09,6.6736326e-12,1.2350294e-16,6.050229e-25,6.070568e-22,1.11540346e-10
270000,236,156,0,2.0657904e-09,3.6220082e-11,0.0,0.0,3.985694e-15,2.530793e-12
270000,91,301,0,1.9304185e-09,3.498375e-11,2.3400424e-14,7.324408e-20,4.9924275e-16,5.1982085e-11
270000,380,382,0,2.0123168e-09,1.375356e-14,2.1554062e-15,3.3214212e-22,3.7215133e-27,1.00212595e-10
270000,87,181,0,2.1567146e-09,2.0548857e-21,1.679753e-16,8.821153e-25,1.1433225e-29,1.09012306e-10
270000,201,90,0,2.9694733e-09,1.4754843e-11,4.6880534e-19,3.6681924e-29,4.861118e-20,3.8567286e-13
270000,346,434,0,2.0427782e-09,1.475608e-11,3.0644474e-17,4.4554563e-25,1.0633616e-19,2.244623e-11
270000,415,310,0,1.942328e-09,7.158191e-16,9.446299e-18,6.260884e-27,1.3804089e-33,1.106482e-10
270000,176,158,0,1.8570634e-09,6.914721e-13,2.7174122e-29,3e-45,1.481797e-24,4.8573534e-11
270000,425,237,0,2.58446e-09,2.897356e-11,3.1680158e-20,9.406397e-31,3.828367e-18,1.409947e-10
270000,443,95,0,1.8683894e-09,1.076545e-11,9.359937e-13,5.7332637e-16,7.712971e-18,2.8247427e-10
270000,228,54,0,1.896765e-09,7.428991e-11,3.126593e-25,5.4749206e-37,2.779078e-13,1.2211103e-10
270000,291,74,0,3.6125372e-09,7.646315e-11,2.914602e-23,7.54401e-36,6.8912907e-14,1.556171e-10
270000,64,297,0,1.9392883e-09,3.7830507e-12,1.3625541e-12,4.488571e-17,2.3390912e-20,5.6560832e-11
270000,272,422,0,2.0360744e-09,1.3036812e-12,4.506667e-13,3.8556536e-17,7.583787e-19,2.4677364e-11
270000,210,331,0,1.8635764e-09,3.945412e-11,0.0,0.0,1.03815834e-13,1.2207133e-13
270000,301,294,0,2.6615208e-09,2.545039e-13,1.8351263e-35,0.0,3.4638397e-27,2.0550936e-11
270000,88,392,0,2.0866942e-09,2.710438e-12,2.2987404e-11,4.378647e-14,7.6670347e-16,8.1689114e-11
270000,218,382,0,1.8943853e-09,1.1667096e-14,1.425669e-29,0.0,1.4423512e-35,3.829021e-11
270000,261,185,0,1.8936026e-09,8.346582e-12,1.407807e-28,4e-45,2.494593e-18,7.239499e-12
270000,195,266,0,2.2577604e-09,1.3305877e-12,1.59336e-40,0.0,1.9514148e-22,8.216578e-14
270000,109,258,0,2.0528506e-09,6.8677364e-12,1.064289e-15,1.2531793e-21,2.0314735e-19,1.484705e-13
270000,281,229,0,2.005493e-09,5.693815e-14,0.0,0.0,3.0558945e-32,1.3153311e-11
270000,291,446,0,1.9939266e-09,5.1851665e-12,8.023716e-14,2.4961925e-19,1.0312179e-22,3.134165e-10
270000,322,394,0,2.0051465e-09,1.1596968e-11,2.1158048e-18,1.1694964e-28,2.4118364e-19,8.294398e-11
270000,392,121,0,2.1158066e-09,2.7067291e-11,9.292063e-13,2.478411e-16,7.438689e-17,2.9644065e-10
270000,299,222,0,2.6724492e-09,6.977465e-12,9.423736e-38,0.0,3.688969e-19,7.4943927e-17
270000,57,361,0,3.456841e-09,1.1299026e-11,2.4782579e-15,1.3531444e-21,1.1384822e-18,1.0134577e-10
270000,67,334,0,1.8698125e-09,4.171158e-12,6.967164e-21,2.2382355e-30,1.1832948e-22,1.7422369e-10
270000,147,205,0,2.451369e-09,1.2207819e-14,1.3573757e-31,0.0,6.735433e-26,6.7810813e-12
270000,55,308,0,1.8797144e-09,8.796534e-11,1.8452128e-17,5.543692e-26,3.0776613e-13,4.7072574e-10
270000,193,272,0,2.134238e-09,7.225901e-16,5.6621887e-34,0.0,1.5348254e-38,4.5183766e-15
270000,333,218,0,2.03083e-09,9.8477025e-12,0.0,0.0,3.0376114e-19,6.478652e-15
270000,158,116,0,2.226111e-09,1.4591927e-11,2.1000062e-18,1.8790116e-27,3.0476645e-18,5.1674455e-12
270000,111,383,0,1.9690236e-09,1.6681901e-12,1.573054e-10,1.0317997e-11,2.4708677e-12,4.3342392e-11
270000,305,189,0,2.7448963e-09,1.44131e-18,0.0,0.0,0.0,7.045289e-13
270000,195,205,0,1.8591617e-09,3.5369283e-20,2.1362707e-22,5.458378e-34,2.143e-42,3.4973529e-15
270000,285,310,0,2.070025e-09,6.2488916e-12,2.4204933e-29,1.7e-43,2.393466e-19,2.1821176e-15
270000,136,154,0,2.0694138e-09,4.3024012e-14,3.815e-41,0.0,4.7058995e-33,1.0713287e-11
270000,333,299,0,2.017234e-09,2.7559265e-16,0.0,0.0,2.782e-42,3.2745546e-13
270000,178,95,0,2.0070416e-09,8.269275e-19,2.3326247e-14,7.324227e-20,9.472108e-24,1.6578247e-10
270000,252,151,0,2.0965225e-09,5.0243486e-11,0.0,0.0,2.1537947e-13,5.799389e-11
270000,139,117,0,2.2078421e-09,1.03486615e-10,4.9255275e-15,2.1173313e-21,2.172624e-12,4.390513e-11
270000,332,354,0,1.8598723e-09,1.5539116e-12,5.8515122e-24,7.288534e-38,1.5750441e-23,8.9493336e-11
270000,361,142,0,2.2437865e-09,1.957039e-12,9.359667e-13,5.7332637e-16,7.6780244e-18,1.5706979e-12
270000,429,394,0,1.869343e-09,1.7114907e-11,1.9769584e-16,5.4327833e-22,8.0321073e-19,6.660044e-11
270000,199,420,0,1.9266875e-09,1.8205517e-12,2.6454762e-14,1.8720312e-20,1.7467224e-24,1.1611551e-09
270000,195,367,0,1.9250312e-09,8.04535e-13,1.34523995e-20,0.0,3.9360996e-25,4.2713708e-11
270000,285,264,0,2.0311988e-09,1.5224151e-15,1.331e-42,0.0,5.37e-43,8.17456e-12
270000,152,107,0,2.9077125e-09,9.816762e-12,5.5250474e-27,1e-43,3.3474817e-18,9.150502e-13
270000,197,239,0,2.033002e-09,3.9483808e-13,5.5794754e-37,0.0,3.4241767e-27,9.057161e-12
270000,306,344,0,2.3699391e-09,3.7429956e-17,1.0943454e-15,4.046702e-23,1.3553059e-28,1.1095015e-12
270000,177,224,0,1.8598701e-09,3.4257566e-13,2.94912e-40,0.0,9.521837e-28,3.3941505e-16
270000,94,72,0,2.3049989e-09,3.2292816e-12,2.444552e-19,1.0864225e-28,3.0389747e-22,2.2872405e-10
270000,245,227,0,2.1683255e-09,3.9455192e-17,0.0,0.0,0.0,2.1486923e-11
270000,399,197,0,2.3569742e-09,2.7554945e-15,5.491393e-19,1.1730889e-28,2.2578873e-28,6.933088e-11
270000,407,273,0,2.4344418e-09,1.6359036e-13,1.6213433e-19,1.40016555e-30,2.7450662e-28,1.1814072e-10
270000,54,181,0,1.8583431e-09,7.727589e-21,1.2773423e-22,5.4906605e-37,0.0,2.3548732e-10
270000,284,174,0,2.0177733e-09,2.0130311e-19,2.76454e-40,0.0,0.0,1.1904086e-12
270000,369,199,0,1.9448683e-09,7.1892345e-12,4.9e-44,0.0,2.1240692e-21,4.0523493e-13
270000,213,213,0,2.038782e-09,1.02638126e-16,7.3167503e-22,4.4089575e-32,2.24718e-39,2.43305e-18
270000,392,333,0,1.9589255e-09,3.1406854e-12,1.3781995e-12,6.457878e-16,7.944314e-18,1.6951303e-11
270000,99,331,0,1.9978674e-09,2.8652356e-12,6.497253e-20,5.356479e-31,1.4564382e-19,1.5611309e-12
270000,113,75,0,1.924111e-09,1.1034153e-11,2.173753e-17,7.8571705e-25,1.1982857e-20,9.24201e-11
270000,63,60,0,1.8520184e-09,6.1874575e-11,3.6676434e-16,2.5791795e-23,5.568093e-15,1.8279085e-10
270000,151,176,0,2.0922353e-09,1.2454353e-14,5.989264e-31,0.0,6.735433e-26,4.5375973e-16
270000,380,314,0,1.90651e-09,1.0075955e-11,9.049781e-22,4.0888763e-33,5.356247e-19,1.425096e-10
270000,55,402,0,1.895373e-09,4.606145e-12,1.9408292e-12,4.0671915e-16,1.820829e-18,5.5685668e-11
270000,404,328,0,2.2170932e-09,9.808898e-13,7.644523e-22,3.8971638e-33,9.783769e-28,5.526253e-11
270000,94,270,0,2.235751e-09,4.7694736e-16,1.5420687e-19,7.256027e-30,1.7162705e-37,5.6106474e-11
270000,317,367,0,1.8620744e-09,2.0802665e-12,3.0738565e-22,3.346638e-34,3.7891965e-22,1.8362187e-11
270000,165,97,0,2.677546e-09,4.8348175e-15,2.3829896e-14,1.8348551e-20,6.9291057e-25,4.544644e-12
270000,240,352,0,1.887131e-09,1.0144221e-13,1e-45,0.0,4.2084217e-29,4.1316426e-11
270000,282,288,0,2.4766962e-09,1.0244241e-13,2.7826908e-18,2.1982252e-27,6.615325e-34,3.1591972e-11
270000,146,77,0,2.1259479e-09,8.664946e-13,5.9805206e-24,1.116503e-36,7.612919e-29,2.072213e-10
270000,198,402,0,2.4137705e-09,6.125807e-11,7.895629e-16,2.177431e-23,1.0066676e-13,1.4229838e-10
270000,416,262,0,2.0681297e-09,1.2161339e-12,9.5264525e-21,5.8616443e-32,3.1176678e-24,8.191771e-12
270000,124,417,0,2.0814508e-09,5.386423e-13,9.618488e-16,3.101861e-22,1.02369486e-26,3.4853762e-10
270000,411,271,0,2.4276783e-09,3.3741866e-14,2.9725937e-21,9.904588e-34,3.2887564e-32,7.1762435e-12
