mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,411,370,0,3.3369463e-09,8.6584915e-12,4.6964093e-13,9.762451e-18,5.5510747e-19,2.0235975e-10
410000,209,253,0,3.673704e-09,2.382663e-15,0.0,0.0,8.7e-44,3.2547798e-11
410000,220,250,0,3.3270597e-09,1.7216076e-20,0.0,0.0,0.0,6.012655e-11
410000,319,221,0,2.9605143e-09,3.99126e-12,6.5633668e-37,0.0,1.00286656e-22,4.1221087e-13
410000,180,398,0,2.7284965e-09,4.9326182e-11,2.598513e-11,8.553352e-14,1.3498039e-11,4.1806397e-10
410000,156,382,0,2.2418072e-09,5.9940934e-11,5.186007e-16,7.065256e-24,1.0093544e-14,2.3956476e-10
410000,298,331,0,2.4276303e-09,6.6940767e-13,1.12296525e-13,2.0899498e-18,1.104541e-21,1.6964599e-10
410000,146,202,0,2.747227e-09,2.3793372e-12,2.2498168e-23,6.577258e-38,1.6373721e-24,3.8225444e-11
410000,96,314,0,3.5468353e-09,1.5113515e-11,3.0570796e-13,1.123734e-18,3.7922902e-19,1.7842183e-11
410000,224,366,0,3.196329e-09,1.43821855e-11,2.0399228e-34,0.0,1.0185343e-21,1.2805813e-10
410000,52,280,0,2.0963864e-09,5.1649685e-11,8.977474e-13,3.721473e-17,3.6192135e-16,5.371648e-10
410000,164,99,0,3.1409726e-09,1.5056149e-13,9.136262e-15,2.7816654e-22,3.852343e-28,1.8347325e-10
410000,358,359,0,2.2199367e-09,2.3380266e-11,1.0386251e-17,1.16156e-26,4.9920707e-16,2.5332028e-10
410000,110,88,0,2.3051527e-09,9.349294e-12,6.3772854e-12,2.0983393e-15,4.760057e-18,2.3937818e-10
410000,262,160,0,2.2217328e-09,2.6366577e-11,4.1083917e-33,0.0,1.2755635e-16,3.6829442e-10
410000,301,301,0,2.9362786e-09,8.399074e-11,2.497031e-22,4.6361134e-36,1.4086085e-10,5.6299077e-11
410000,404,367,0,2.47591e-09,1.3142839e-11,6.719179e-11,8.014075e-13,5.2677758e-14,6.374019e-10
410000,376,440,0,2.807959e-09,9.395684e-13,1.292042e-25,3.4e-44,5.229997e-26,4.058349e-10
410000,342,100,0,2.342514e-09,2.024713e-12,6.100403e-16,9.684933e-24,3.530311e-24,3.1472075e-10
410000,294,109,0,3.3857117e-09,4.994335e-11,4.657307e-34,0.0,1.6053207e-11,1.1618067e-10
410000,163,332,0,2.3516553e-09,2.6840264e-11,1.3046048e-33,0.0,3.2433237e-15,5.738591e-10
410000,67,359,0,2.4110556e-09,1.6996285e-10,6.4269997e-15,1.5533984e-22,9.516852e-13,3.2373676e-10
410000,236,156,0,2.3266657e-09,3.7491125e-11,3.0079692e-26,3.165504e-39,2.5377422e-14,2.0398763e-11
410000,91,301,0,2.1184567e-09,4.226274e-11,2.232196e-13,2.402154e-18,8.708663e-15,2.4291322e-10
410000,380,382,0,2.2027709e-09,4.0639e-13,3.4661124e-14,2.1279e-20,3.560678e-25,1.4119929e-10
410000,87,181,0,2.3311377e-09,2.8210943e-18,2.2900359e-14,1.2536907e-20,4.582688e-25,2.9982977e-10
410000,201,90,0,3.4014145e-09,1.8758974e-11,8.108465e-17,4.6186783e-26,1.0495511e-18,4.8071498e-11
410000,346,434,0,2.2831845e-09,2.934981e-11,2.4297835e-15,1.6018279e-22,6.179651e-18,3.0466585e-10
410000,415,310,0,2.1511524e-09,5.46874e-12,1.26914165e-11,4.976364e-14,2.442699e-15,2.0700297e-10
410000,176,158,0,1.959337e-09,4.780023e-12,2.2342494e-11,1.3853514e-13,7.832056e-15,1.15719566e-10
410000,425,237,0,2.9092961e-09,2.8525701e-11,7.521951e-18,1.0445442e-27,5.0004157e-17,8.160093e-10
410000,443,95,0,1.986786e-09,2.7870303e-11,8.277922e-12,1.6766334e-14,3.3380062e-16,6.3945216e-10
410000,228,54,0,2.0378665e-09,6.626917e-11,3.17833e-21,4.4034242e-32,9.92204e-13,7.7080325e-10
410000,291,74,0,4.006239e-09,6.9305305e-11,2.7167885e-18,7.222398e-26,4.722416e-13,3.7836842e-10
410000,64,297,0,2.1095834e-09,8.356334e-12,4.8886294e-12,5.354968e-16,4.1286422e-19,5.542922e-10
410000,272,422,0,2.2387356e-09,2.0902474e-11,2.53836e-12,3.7634378e-16,4.5783947e-16,1.5666306e-10
410000,210,331,0,1.9832365e-09,3.530708e-11,1.46485e-40,0.0,3.531938e-13,6.9658015e-11
410000,301,294,0,3.0934795e-09,2.4004436e-12,4.483055e-29,0.0,2.3361592e-23,1.1436448e-10
410000,88,392,0,2.2891136e-09,1.4774253e-11,3.9657336e-11,2.6523068e-13,6.903929e-15,2.3287577e-10
