mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,411,370,0,1.9687583e-09,1.5531968e-22,7.0534925e-24,9.921527e-36,2.5e-44,7.58816e-21
70000,209,253,0,1.895317e-09,0.0,0.0,0.0,0.0,0.0
70000,220,250,0,1.8164155e-09,0.0,0.0,0.0,0.0,0.0
70000,319,221,0,1.8010992e-09,1.4712349e-22,0.0,0.0,0.0,0.0
70000,180,398,0,1.6997641e-09,0.0,0.0,0.0,0.0,2.0459667e-17
70000,156,382,0,1.5615985e-09,6.207749e-27,0.0,0.0,0.0,2.6977484e-23
70000,298,331,0,1.6307904e-09,4.281927e-21,0.0,0.0,0.0,0.0
70000,146,202,0,1.7983258e-09,0.0,0.0,0.0,0.0,1.4576152e-24
70000,96,314,0,2.3511186e-09,3.4832313e-34,0.0,0.0,0.0,8.596517e-28
70000,224,366,0,2.0234159e-09,3.367e-41,0.0,0.0,0.0,0.0
70000,52,280,0,1.5499195e-09,3.1595624e-22,1.124e-41,0.0,0.0,1.1710076e-29
70000,164,99,0,1.9327522e-09,7.7091836e-21,0.0,0.0,0.0,2.5972436e-28
70000,358,359,0,1.5507347e-09,6e-45,0.0,0.0,0.0,0.0
70000,110,88,0,1.5847818e-09,8.732973e-23,0.0,0.0,0.0,4.599702e-21
70000,262,160,0,1.5505277e-09,0.0,0.0,0.0,0.0,2.8379857e-12
70000,301,301,0,1.6710767e-09,5.8483644e-19,0.0,0.0,0.0,0.0
70000,404,367,0,1.5903764e-09,2.303011e-19,7.0880013e-34,0.0,0.0,3.5180914e-25
70000,376,440,0,1.6975917e-09,1.4611e-41,0.0,0.0,0.0,8.38983e-27
70000,342,100,0,1.6071408e-09,4.0181478e-20,5.341057e-34,0.0,0.0,9.819985e-28
70000,294,109,0,2.0776252e-09,1.7188759e-15,0.0,0.0,2.3974576e-31,2.3722392e-15
70000,163,332,0,1.5715529e-09,0.0,0.0,0.0,0.0,0.0
70000,67,359,0,1.5797685e-09,3.010582e-14,4.5581364e-38,0.0,5.2236794e-27,1.9320974e-25
70000,236,156,0,1.5618095e-09,0.0,0.0,0.0,0.0,1.1346359e-28
70000,91,301,0,1.5467314e-09,1.0094705e-26,1.4045362e-38,0.0,0.0,1.0410184e-14
70000,380,382,0,1.5625061e-09,1.7785984e-20,0.0,0.0,0.0,0.0
70000,87,181,0,1.6430726e-09,1e-45,8.211361e-24,0.0,0.0,2.7642644e-33
70000,201,90,0,2.0000563e-09,1.4599933e-14,1.2317164e-25,1.1796014e-37,0.0,3.072541e-26
70000,346,434,0,1.5635332e-09,1.6170399e-25,1.996542e-24,1.08359895e-35,8.3e-44,4.4519267e-24
70000,415,310,0,1.5472762e-09,1.5481212e-35,1.0415314e-28,2.245e-42,0.0,2.97185e-40
70000,176,158,0,1.5449746e-09,3.164799e-33,0.0,0.0,0.0,0.0
70000,425,237,0,1.787096e-09,3.3925442e-13,4.16986e-32,0.0,1.1278939e-22,7.1297854e-23
70000,443,95,0,1.5451554e-09,2.7524857e-15,8.346575e-29,7.6e-44,4.770831e-30,6.378541e-18
70000,228,54,0,1.5454646e-09,2.3106532e-11,1.8907761e-36,0.0,6.8742007e-16,1.9586896e-27
70000,291,74,0,2.6079836e-09,2.0900218e-16,1.16430305e-35,0.0,6.8633644e-37,1.1938653e-10
