mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,411,370,0,4.0778856e-09,2.067083e-11,6.322552e-12,5.1521507e-15,1.1755357e-16,9.479434e-10
890000,209,253,0,5.0835123e-09,6.7774765e-11,5.3154626e-36,0.0,1.1867795e-11,4.2985857e-10
890000,220,250,0,4.5457833e-09,1.0741487e-11,1.3421949e-38,0.0,5.5118237e-18,8.0097523e-10
890000,319,221,0,3.7785015e-09,9.040288e-12,9.500336e-26,6e-44,1.0617887e-19,4.0492967e-10
890000,180,398,0,3.440816e-09,2.2750937e-11,2.9623665e-11,1.1197294e-12,6.0230064e-11,8.904212e-10
890000,156,382,0,2.8976948e-09,3.2844616e-11,1.3929085e-13,5.284375e-20,3.472861e-13,1.102196e-09
890000,298,331,0,3.0386849e-09,2.6852739e-12,1.8780357e-12,4.4643835e-16,7.236062e-19,7.146079e-10
890000,146,202,0,3.4114434e-09,1.6128546e-11,2.953009e-17,1.897538e-29,4.779044e-20,4.773187e-10
890000,96,314,0,4.3754187e-09,2.0770377e-11,2.5490892e-12,3.1931885e-16,2.5066717e-16,1.0645272e-09
890000,224,366,0,3.905714e-09,2.2529003e-11,1.9892434e-25,0.0,2.833938e-18,5.8397526e-10
890000,52,280,0,2.4832854e-09,3.1734226e-11,5.947819e-12,3.5302493e-15,3.1430164e-14,1.1196607e-09
890000,164,99,0,4.2337276e-09,9.614628e-12,4.4182236e-13,8.6094225e-19,7.513145e-21,9.885175e-10
890000,358,359,0,2.7698628e-09,9.176049e-12,3.3529887e-14,3.1951663e-21,3.4836825e-14,8.540974e-10
890000,110,88,0,2.8593723e-09,1.4022611e-11,1.2230564e-11,7.16104e-14,6.1484306e-16,1.0181355e-09
890000,262,160,0,2.916973e-09,2.0570962e-11,1.7766307e-21,1.4443059e-35,1.4047174e-14,6.742734e-10
890000,301,301,0,3.9907695e-09,1.4272192e-11,6.95757e-17,2.3075421e-28,3.2015762e-10,5.7956295e-10
890000,404,367,0,3.1113714e-09,4.1471288e-11,3.9413774e-11,5.3631544e-12,1.2168178e-12,9.231646e-10
890000,376,440,0,3.5331622e-09,5.6512533e-12,1.392766e-15,5.5961122e-24,3.3271222e-22,1.4720851e-09
890000,342,100,0,2.8849831e-09,2.3929433e-11,8.83922e-14,5.628555e-20,1.1769521e-15,1.5309339e-09
890000,294,109,0,4.259129e-09,2.6214182e-11,2.1843144e-22,1.724787e-39,6.297658e-11,1.0466329e-09
890000,163,332,0,2.926947e-09,1.3875463e-11,3.2555e-26,0.0,9.2346256e-14,9.330483e-10
890000,67,359,0,3.0024139e-09,4.7285068e-11,4.565545e-13,7.005767e-19,3.9316855e-11,1.5377464e-09
890000,236,156,0,3.0229448e-09,2.3625858e-11,8.4568394e-16,2.7752053e-25,4.5824125e-13,7.7799434e-10
890000,91,301,0,2.650333e-09,2.8671135e-11,2.0992147e-12,3.8992767e-16,3.2472267e-13,7.77036e-10
890000,380,382,0,2.6841251e-09,8.803126e-12,7.136246e-13,1.3270189e-17,1.3633553e-21,1.1974017e-09
890000,87,181,0,2.692948e-09,5.525921e-14,2.2315444e-12,8.9456314e-17,1.2635602e-20,1.133181e-09
890000,201,90,0,4.4355684e-09,1.4284994e-11,4.063303e-14,1.8959596e-21,1.8798301e-16,8.192527e-10
890000,346,434,0,2.954205e-09,2.4667421e-11,2.407995e-13,6.2934005e-19,1.5075957e-15,1.1938923e-09
890000,415,310,0,2.7910352e-09,3.806424e-11,3.2569236e-11,1.7290607e-12,2.8741929e-13,1.3548084e-09
890000,176,158,0,2.2026012e-09,2.6300802e-11,3.0597243e-11,1.8861776e-12,3.441006e-13,8.317374e-10
890000,425,237,0,3.6566845e-09,1.8310235e-11,7.226318e-15,5.9200837e-23,3.885394e-15,1.1035087e-09
890000,443,95,0,2.291904e-09,6.5648195e-11,2.0124959e-11,3.1061533e-13,2.2678242e-14,1.6152029e-09
890000,228,54,0,2.3825495e-09,5.595979e-11,1.1632495e-13,5.3807207e-20,7.1832124e-12,1.3784658e-09
890000,291,74,0,4.865316e-09,3.0019813e-11,7.1685453e-13,3.3806098e-18,5.5838216e-12,1.1713854e-09
890000,64,297,0,2.533665e-09,1.6118214e-11,1.5863057e-11,2.3721498e-14,6.191797e-17,8.415043e-10
890000,272,422,0,2.729627e-09,1.5049547e-11,1.8695405e-11,4.8789484e-14,5.36729e-14,1.4530315e-09
890000,210,331,0,2.3307836e-09,5.454868e-11,1.2180396e-14,2.7352e-21,2.4579015e-12,8.1909796e-10
890000,301,294,0,4.1766066e-09,6.1410174e-12,2.1872245e-21,8.573004e-38,2.211352e-19,7.242464e-10
890000,88,392,0,2.8024436e-09,3.2141227e-11,2.6533418e-11,1.8359426e-12,1.6459598e-13,1.2199388e-09
890000,218,382,0,2.5777247e-09,1.9037008e-11,1.3375629e-17,3.4413336e-26,8.225993e-18,1.2705903e-09
890000,261,185,0,2.473391e-09,8.359142e-12,4.5202418e-18,1.9484247e-31,3.5620823e-15,8.0045537e-10
890000,195,266,0,3.4984073e-09,4.1091484e-12,1.8526898e-25,4.8e-44,3.549121e-18,6.020663e-10
890000,109,258,0,2.9163452e-09,4.4975603e-11,2.0792539e-12,2.1633916e-16,1.049646e-14,8.485216e-10
890000,281,229,0,2.8324232e-09,8.202951e-12,1.91745e-16,6.0350066e-27,7.092818e-21,6.622513e-10
890000,291,446,0,2.4900442e-09,2.3404317e-11,4.8223274e-12,2.1787072e-15,6.393174e-18,1.3519283e-09
890000,322,394,0,2.7051763e-09,3.8024348e-11,4.2838163e-14,1.0416437e-21,2.0877313e-16,9.095408e-10
890000,392,121,0,2.8642506e-09,4.3167653e-11,8.851196e-12,5.157789e-14,1.726067e-11,1.1626069e-09
890000,299,222,0,3.977653e-09,1.522919e-11,3.176627e-12,1.0319959e-15,2.28851e-16,6.729796e-10
890000,57,361,0,4.384949e-09,1.1714301e-11,8.24242e-13,3.322533e-17,1.1220164e-15,1.3470068e-09
890000,67,334,0,2.3923572e-09,1.3668963e-11,2.542003e-13,5.921913e-19,3.1817178e-18,9.150642e-10
890000,147,205,0,3.354801e-09,1.6889629e-11,3.2349588e-18,9.14153e-32,1.4316158e-18,7.929625e-10
890000,55,308,0,2.3139364e-09,4.33649e-11,8.3028116e-12,6.0579644e-15,9.1151565e-12,1.0892856e-09
890000,193,272,0,3.036782e-09,4.4319182e-13,3.531979e-21,1.9282631e-36,5.5264755e-30,3.4646477e-10
890000,333,218,0,3.0067302e-09,1.1664569e-11,7.448194e-28,0.0,8.287829e-16,9.9308e-10
890000,158,116,0,3.5854593e-09,3.6076614e-11,3.2921436e-14,4.8129977e-21,3.9376675e-14,1.1081825e-09
890000,111,383,0,2.6707845e-09,5.3161045e-11,3.7624164e-11,1.7894273e-11,1.9013131e-11,9.882181e-10
890000,305,189,0,3.4882763e-09,4.212781e-11,1.7743002e-25,0.0,1.580959e-13,9.055889e-10
890000,195,205,0,2.2191406e-09,2.1868043e-13,7.3751896e-15,1.5252965e-23,4.4458583e-31,7.7650736e-10
890000,285,310,0,3.0530636e-09,5.6358212e-12,3.4607647e-18,1.2507783e-29,2.0275695e-16,4.7916127e-10
890000,136,154,0,2.850686e-09,2.2833404e-12,2.2312858e-11,1.3124888e-13,1.7129784e-15,1.0731592e-09
890000,333,299,0,2.8419023e-09,5.642042e-13,6.3597353e-21,2.0795087e-34,6.6354775e-32,8.237685e-10
890000,178,95,0,3.1927494e-09,8.1064615e-13,1.9771153e-12,3.896841e-16,2.562235e-19,9.853854e-10
890000,252,151,0,3.2174445e-09,2.142717e-11,4.412715e-17,1.7892576e-28,6.7186348e-12,6.9398415e-10
890000,139,117,0,3.19762e-09,5.761762e-11,2.33147e-12,2.0680372e-16,3.1733408e-11,9.730077e-10
890000,332,354,0,2.302873e-09,2.3134215e-11,3.4513486e-17,1.6885157e-28,4.3661004e-16,9.932031e-10
890000,361,142,0,3.3481047e-09,1.571102e-11,1.6640838e-11,3.0932667e-13,1.9036044e-14,1.0763803e-09
890000,429,394,0,2.3085063e-09,4.4198284e-11,8.159833e-12,6.9443725e-15,2.21618e-14,1.9168591e-09
890000,199,420,0,2.5245561e-09,6.324489e-12,1.5181971e-10,3.240781e-12,5.5171503e-13,1.0034e-09
