mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,411,370,0,4.1753307e-09,2.363628e-11,6.699706e-12,8.629013e-15,2.1005373e-16,1.1364486e-09
980000,209,253,0,5.2809668e-09,5.0788745e-11,1.1722919e-34,0.0,1.9643343e-11,5.140559e-10
980000,220,250,0,4.7217195e-09,9.609772e-12,4.5500497e-37,0.0,1.6240087e-17,8.7536073e-10
980000,319,221,0,3.8998285e-09,9.38245e-12,9.229983e-25,1.171e-42,2.3794703e-19,5.0311344e-10
980000,180,398,0,3.5465864e-09,2.1051263e-11,2.7180709e-11,1.3153391e-12,6.859109e-11,1.4466203e-09
980000,156,382,0,3.0053438e-09,3.1368956e-11,2.1536582e-13,1.3563618e-19,4.968783e-13,1.6709929e-09
980000,298,331,0,3.134925e-09,2.7638278e-12,2.1628953e-12,7.392606e-16,1.4420682e-18,7.4804896e-10
980000,146,202,0,3.5088694e-09,1.609711e-11,9.204898e-17,1.4078396e-28,1.3407304e-19,6.2072825e-10
980000,96,314,0,4.490831e-09,1.9230695e-11,2.798634e-12,5.6602807e-16,5.0623533e-16,1.2364665e-09
980000,224,366,0,4.0085255e-09,2.2013481e-11,1.644362e-24,6e-45,6.5397515e-18,7.9975326e-10
980000,52,280,0,2.5392872e-09,2.8374815e-11,6.5560105e-12,5.4432184e-15,4.987017e-14,1.3094369e-09
980000,164,99,0,4.4021484e-09,9.461326e-12,5.6987694e-13,2.0302555e-18,2.7917452e-20,1.1654328e-09
980000,358,359,0,2.8502234e-09,7.992449e-12,5.7715036e-14,1.0504867e-20,5.4483683e-14,1.024649e-09
980000,110,88,0,2.9438838e-09,1.3798997e-11,1.1831651e-11,9.7362914e-14,1.0580493e-15,2.1835171e-09
980000,262,160,0,3.0305205e-09,1.8824576e-11,1.1948858e-20,1.9431562e-34,2.2607931e-14,9.210081e-10
980000,301,301,0,4.1475112e-09,1.1641563e-11,1.9425081e-16,1.4691727e-27,3.320777e-10,6.497674e-10
980000,404,367,0,3.2023428e-09,3.9654502e-11,3.3765886e-11,5.7412356e-12,1.6028353e-12,1.3243441e-09
980000,376,440,0,3.637502e-09,6.0322186e-12,4.0484016e-15,3.5052684e-23,8.822241e-22,2.0506272e-09
980000,342,100,0,2.9736575e-09,2.2641946e-11,1.2873951e-13,1.4021475e-19,2.8125903e-15,1.5986715e-09
980000,294,109,0,4.387222e-09,2.4117769e-11,2.1861018e-21,4.6310056e-38,7.113173e-11,1.027139e-09
980000,163,332,0,3.0067286e-09,7.711816e-11,2.356473e-25,1e-43,1.3973413e-13,1.0929999e-09
980000,67,359,0,3.0858662e-09,4.1097785e-11,6.26353e-13,1.6994491e-18,4.8402594e-11,1.8165194e-09
980000,236,156,0,3.129962e-09,2.1907205e-11,2.5886843e-15,2.010955e-24,6.2635704e-13,9.558268e-10
980000,91,301,0,2.7369276e-09,2.4978576e-11,2.3789848e-12,6.478768e-16,4.668319e-13,9.771266e-10
980000,380,382,0,2.7632916e-09,9.011883e-12,8.665394e-13,2.602455e-17,4.0052873e-21,1.283624e-09
980000,87,181,0,2.7456328e-09,9.7851096e-14,2.7966318e-12,1.92005e-16,3.4480917e-20,1.2497078e-09
980000,201,90,0,4.5889195e-09,1.34544875e-11,6.566038e-14,5.8319056e-21,3.4178131e-16,2.529547e-09
980000,346,434,0,3.061552e-09,2.2889952e-11,3.3279778e-13,1.4611465e-18,2.6795595e-15,1.2624267e-09
