mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,411,370,0,4.0550927e-09,1.9811836e-11,6.2002504e-12,4.5300436e-15,1.022731e-16,9.107169e-10
870000,209,253,0,5.037448e-09,7.274158e-11,2.5268354e-36,0.0,1.0308182e-11,4.1703804e-10
870000,220,250,0,4.504956e-09,1.100157e-11,5.760002e-39,0.0,4.209228e-18,8.363644e-10
870000,319,221,0,3.7505483e-09,8.914848e-12,5.437382e-26,3e-44,8.760377e-20,3.884745e-10
870000,180,398,0,3.4165e-09,2.3207897e-11,3.0161627e-11,1.0729894e-12,5.8310065e-11,8.7123647e-10
870000,156,382,0,2.873177e-09,3.3438377e-11,1.2460414e-13,4.2090006e-20,3.1841446e-13,1.0656405e-09
870000,298,331,0,3.016715e-09,2.6578175e-12,1.8058987e-12,3.9451264e-16,6.1310425e-19,7.0885947e-10
870000,146,202,0,3.3889087e-09,1.6047942e-11,2.2203705e-17,1.1700313e-29,3.728e-20,4.5837126e-10
870000,96,314,0,4.3485144e-09,2.1110134e-11,2.481247e-12,2.776899e-16,2.1137142e-16,1.0149815e-09
870000,224,366,0,3.8819814e-09,2.2514702e-11,1.1904918e-25,0.0,2.3173111e-18,5.538504e-10
870000,52,280,0,2.4703137e-09,3.253521e-11,5.791406e-12,3.1737331e-15,2.8114006e-14,1.1017031e-09
870000,164,99,0,4.1950146e-09,9.595427e-12,4.132362e-13,6.9965857e-19,5.4319497e-21,9.618157e-10
870000,358,359,0,2.7512974e-09,9.476348e-12,2.9157002e-14,2.3904722e-21,3.1274804e-14,8.172778e-10
870000,110,88,0,2.8399583e-09,1.4047562e-11,1.22918325e-11,6.6307216e-14,5.399234e-16,9.725818e-10
870000,262,160,0,2.8910665e-09,2.0965037e-11,1.1045854e-21,7.6557815e-36,1.2519438e-14,5.842043e-10
870000,301,301,0,3.9545736e-09,1.4972659e-11,5.3794004e-17,1.476922e-28,3.1685413e-10,5.6249083e-10
870000,404,367,0,3.090326e-09,4.156856e-11,4.0807763e-11,5.253257e-12,1.1370517e-12,8.78535e-10
870000,376,440,0,3.5090333e-09,5.5399908e-12,1.0535561e-15,3.540878e-24,2.635177e-22,1.4377578e-09
870000,342,100,0,2.8648968e-09,2.4199127e-11,8.029241e-14,4.513775e-20,9.428128e-16,1.4945711e-09
870000,294,109,0,4.229573e-09,2.6735577e-11,1.2235495e-22,7.71908e-40,6.1096385e-11,1.0799907e-09
870000,163,332,0,2.9082845e-09,1.4306304e-11,2.06075e-26,0.0,8.4931316e-14,9.1702507e-10
870000,67,359,0,2.9830505e-09,4.8850233e-11,4.2235738e-13,5.6541517e-19,3.7290265e-11,1.4964515e-09
870000,236,156,0,2.9983278e-09,2.4023774e-11,6.3203804e-16,1.7000829e-25,4.2498503e-13,6.818226e-10
870000,91,301,0,2.6306002e-09,2.9580786e-11,2.0288697e-12,3.4444187e-16,2.973666e-13,7.422395e-10
870000,380,382,0,2.6662361e-09,8.7112964e-12,6.7785805e-13,1.1269831e-17,1.0573885e-21,1.1772787e-09
870000,87,181,0,2.6808669e-09,4.75264e-14,2.1000005e-12,7.4071165e-17,9.91338e-21,1.1646998e-09
870000,201,90,0,4.4002326e-09,1.4480389e-11,3.5967526e-14,1.4453647e-21,1.6298555e-16,7.776081e-10
870000,346,434,0,2.9296467e-09,2.5065412e-11,2.2153396e-13,5.1292343e-19,1.3124653e-15,1.1933347e-09
870000,415,310,0,2.7668348e-09,3.8772926e-11,3.32715e-11,1.6614176e-12,2.6399128e-13,1.2893673e-09
870000,176,158,0,2.193357e-09,2.0024144e-11,3.1332024e-11,1.825435e-12,3.1907262e-13,7.864076e-10
870000,425,237,0,3.6315302e-09,1.8558976e-11,6.223872e-15,4.4366105e-23,3.4478662e-15,1.0708021e-09
870000,443,95,0,2.2806577e-09,6.649636e-11,2.0156859e-11,2.9473936e-13,2.0403885e-14,1.6191839e-09
870000,228,54,0,2.3704851e-09,5.657501e-11,9.559902e-14,3.676476e-20,6.830302e-12,1.383605e-09
870000,291,74,0,4.83774e-09,3.092033e-11,6.3944786e-13,2.5483681e-18,5.265959e-12,1.0013098e-09
870000,64,297,0,2.5186564e-09,1.6071595e-11,1.5703694e-11,2.1630467e-14,5.3827164e-17,7.598047e-10
870000,272,422,0,2.7127751e-09,1.519537e-11,1.8590688e-11,4.3686612e-14,4.841663e-14,1.4522951e-09
870000,210,331,0,2.3168931e-09,5.537678e-11,9.745859e-15,1.8960488e-21,2.3380477e-12,8.0717616e-10
