mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,411,370,0,3.4224452e-09,9.78057e-12,8.605845e-13,2.698409e-17,1.1460564e-18,2.6520425e-10
450000,209,253,0,3.822925e-09,5.1029974e-15,0.0,0.0,6.25e-43,6.425105e-11
450000,220,250,0,3.4532592e-09,7.436978e-14,0.0,0.0,4.7724147e-25,7.987084e-11
450000,319,221,0,3.0451976e-09,4.483829e-12,4.2289744e-35,0.0,2.424193e-22,5.1986614e-12
450000,180,398,0,2.802819e-09,4.3543665e-11,2.9648062e-11,1.340717e-13,1.6936046e-11,3.7237552e-10
450000,156,382,0,2.3024784e-09,5.8038366e-11,1.2271637e-15,2.3665485e-23,1.666058e-14,3.0044883e-10
450000,298,331,0,2.488023e-09,9.210734e-13,1.8942012e-13,4.609422e-18,2.7016692e-21,1.8532646e-10
450000,146,202,0,2.8158387e-09,3.6647955e-12,2.1659518e-22,1.0536195e-36,7.669424e-24,1.1148423e-10
450000,96,314,0,3.6355337e-09,1.8551551e-11,4.5406346e-13,2.4240445e-18,8.2650946e-19,2.728201e-11
450000,224,366,0,3.2719527e-09,1.7083132e-11,3.504275e-33,0.0,3.0311343e-21,1.3648095e-10
450000,52,280,0,2.136764e-09,5.1047035e-11,1.2773002e-12,7.130003e-17,6.7544567e-16,6.078018e-10
450000,164,99,0,3.247839e-09,3.887851e-13,1.744525e-14,8.063673e-22,2.1946053e-27,1.6066051e-09
450000,358,359,0,2.2768298e-09,2.1554827e-11,4.3684824e-17,7.6517117e-26,8.93131e-16,2.7145694e-10
450000,110,88,0,2.3608289e-09,1.0783923e-11,7.696645e-12,3.5334382e-15,8.99227e-18,2.9072372e-10
450000,262,160,0,2.285909e-09,2.6861163e-11,9.844376e-31,0.0,2.4979383e-16,3.2696987e-10
450000,301,301,0,3.0433684e-09,6.5451956e-11,1.816134e-21,5.506108e-35,1.663695e-10,7.219793e-11
450000,404,367,0,2.54391e-09,1.4746615e-11,7.094358e-11,1.1838457e-12,8.705799e-14,6.5973915e-10
450000,376,440,0,2.8855374e-09,1.3434338e-12,7.2257024e-24,1.3258204e-34,1.6670646e-25,5.421131e-10
