mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,411,370,0,4.100244e-09,2.1462604e-11,6.4301208e-12,5.8277374e-15,1.3458456e-16,9.886642e-10
910000,209,253,0,5.1287543e-09,6.332211e-11,1.09430775e-35,0.0,1.3496227e-11,4.4336743e-10
910000,220,250,0,4.5859614e-09,1.04818e-11,3.0530384e-38,0.0,7.133503e-18,7.886945e-10
910000,319,221,0,3.8060812e-09,9.14711e-12,1.6262581e-25,1.2e-43,1.2805367e-19,4.211861e-10
910000,180,398,0,3.4648258e-09,2.2318116e-11,2.9081673e-11,1.1653885e-12,6.212898e-11,1.208337e-09
910000,156,382,0,2.9219953e-09,3.2377396e-11,1.5482988e-13,6.58857e-20,3.7772557e-13,1.1334957e-09
910000,298,331,0,3.0604368e-09,2.7088759e-12,1.9470933e-12,5.029434e-16,8.4992674e-19,7.1975875e-10
910000,146,202,0,3.4336463e-09,1.6173295e-11,3.8780295e-17,3.0323893e-29,6.081238e-20,4.962682e-10
910000,96,314,0,4.4018487e-09,2.0428746e-11,2.6123947e-12,3.654338e-16,2.9562948e-16,1.1069481e-09
910000,224,366,0,3.9291113e-09,2.249221e-11,3.268068e-25,0.0,3.4451618e-18,6.144653e-10
910000,52,280,0,2.4960585e-09,3.095321e-11,6.096481e-12,3.911343e-15,3.5016952e-14,1.1432074e-09
910000,164,99,0,4.2719615e-09,9.611178e-12,4.7048384e-13,1.0526022e-18,1.0258597e-20,1.0104853e-09
910000,358,359,0,2.7881606e-09,8.890384e-12,3.8271703e-14,4.228524e-21,3.8678065e-14,8.905187e-10
910000,110,88,0,2.8785485e-09,1.3988425e-11,1.2157985e-11,7.7079504e-14,6.976587e-16,1.1808456e-09
910000,262,160,0,2.9426321e-09,2.017831e-11,2.8002271e-21,2.664636e-35,1.57043e-14,7.526193e-10
910000,301,301,0,4.0264543e-09,1.36184545e-11,8.8975206e-17,3.5571678e-28,3.232113e-10,5.9557775e-10
910000,404,367,0,3.1321024e-09,4.1215892e-11,3.8071993e-11,5.463411e-12,1.2988603e-12,1.0045704e-09
910000,376,440,0,3.5569356e-09,5.752571e-12,1.8105859e-15,8.671418e-24,4.1742589e-22,1.5065396e-09
910000,342,100,0,2.904927e-09,2.3652042e-11,9.683539e-14,6.970557e-20,1.452646e-15,1.5508709e-09
910000,294,109,0,4.2882737e-09,2.5715641e-11,3.7971894e-22,3.745728e-39,6.483336e-11,1.026701e-09
910000,163,332,0,2.9452976e-09,1.34597455e-11,5.079876e-26,0.0,1.0014669e-13,9.559166e-10
910000,67,359,0,3.0214675e-09,4.579496e-11,4.9191955e-13,8.6223834e-19,4.1343894e-11,1.6038965e-09
910000,236,156,0,3.047251e-09,2.3235107e-11,1.1125803e-15,4.442206e-25,4.9298375e-13,9.0455526e-10
910000,91,301,0,2.6698863e-09,2.7795292e-11,2.1666696e-12,4.3952156e-16,3.5359197e-13,8.1622586e-10
910000,380,382,0,2.701903e-09,8.8767015e-12,7.48859e-13,1.5543526e-17,1.7482864e-21,1.21579e-09
910000,87,181,0,2.7048863e-09,6.36467e-14,2.3613648e-12,1.0724295e-16,1.5983764e-20,1.1166335e-09
910000,201,90,0,4.4704307e-09,1.4093841e-11,4.5630793e-14,2.4663933e-21,2.1599858e-16,9.249104e-10
910000,346,434,0,2.978504e-09,2.4269831e-11,2.6056671e-13,7.6703274e-19,1.7245394e-15,1.2014104e-09
910000,415,310,0,2.81502e-09,3.733534e-11,3.185641e-11,1.7940034e-12,3.118438e-13,1.4061015e-09
910000,176,158,0,2.2118138e-09,3.17027e-11,2.986221e-11,1.9440513e-12,3.69993e-13,8.5780444e-10
910000,425,237,0,3.6814904e-09,1.8067988e-11,8.338877e-15,7.834039e-23,4.3644957e-15,1.1360788e-09
910000,443,95,0,2.30289e-09,6.508321e-11,2.0069339e-11,3.2644815e-13,2.5130207e-14,1.6111561e-09
910000,228,54,0,2.3944764e-09,5.5315696e-11,1.3946912e-13,7.7314446e-20,7.542107e-12,1.3772424e-09
910000,291,74,0,4.8924167e-09,2.916138e-11,7.9642526e-13,4.429143e-18,5.908848e-12,1.2957435e-09
910000,64,297,0,2.5485143e-09,1.6142436e-11,1.5997453e-11,2.5927448e-14,7.096996e-17,9.2487806e-10
910000,272,422,0,2.7462512e-09,1.491362e-11,1.8760642e-11,5.421468e-14,5.928176e-14,1.4798943e-09
910000,210,331,0,2.3446292e-09,5.3575182e-11,1.5009956e-14,3.87991e-21,2.5798669e-12,8.312397e-10
910000,301,294,0,4.2130144e-09,6.058147e-12,3.2294359e-21,1.5385144e-37,2.7237545e-19,7.3648504e-10
910000,88,392,0,2.8207374e-09,3.1994272e-11,2.5796474e-11,1.8918337e-12,1.7786903e-13,4.244968e-09
910000,218,382,0,2.5977838e-09,1.897085e-11,2.5922244e-17,3.4185608e-25,1.1934136e-17,1.3097988e-09
910000,261,185,0,2.4901279e-09,8.184278e-12,5.995543e-18,3.1418566e-31,3.959159e-15,8.136716e-10
910000,195,266,0,3.5299799e-09,4.01934e-12,2.967382e-25,9e-44,4.131766e-18,6.093214e-10
910000,109,258,0,2.9373768e-09,4.534667e-11,2.1796434e-12,2.4920675e-16,1.1849187e-14,9.0351515e-10
910000,281,229,0,2.8552414e-09,8.464104e-12,2.4868766e-16,9.454974e-27,1.0641681e-20,7.222183e-10
910000,291,446,0,2.5010878e-09,2.3227203e-11,4.8959183e-12,2.4556224e-15,7.605516e-18,1.4366814e-09
