mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,411,370,0,3.8127363e-09,1.3310746e-11,4.242235e-12,9.36294e-16,2.1294082e-17,7.8284007e-10
680000,209,253,0,4.5529647e-09,1.5112966e-10,5.75747e-40,0.0,4.6371663e-13,4.3616583e-10
680000,220,250,0,4.0807295e-09,1.2000473e-11,4.29e-43,0.0,1.374962e-19,2.6914201e-10
680000,319,221,0,3.4636802e-09,6.912469e-12,7.1718315e-29,0.0,1.0403748e-20,1.7520455e-10
680000,180,398,0,3.1673533e-09,2.8610884e-11,3.4397568e-11,6.0126323e-13,3.9343175e-11,4.092537e-10
680000,156,382,0,2.6287938e-09,4.29926e-11,3.0168756e-14,3.1485826e-21,1.1723653e-13,6.68253e-10
680000,298,331,0,2.7957967e-09,2.1663595e-12,1.0139133e-12,9.176759e-17,9.3905227e-20,4.7531024e-10
680000,146,202,0,3.1562646e-09,1.2657527e-11,6.5039614e-19,4.6747917e-32,2.1907463e-21,2.843634e-10
680000,96,314,0,4.065854e-09,2.3863573e-11,1.6297997e-12,5.48773e-17,2.9654845e-17,4.330276e-10
680000,224,366,0,3.637035e-09,2.1117181e-11,3.1698662e-28,0.0,2.353327e-19,3.6413378e-10
680000,52,280,0,2.3358457e-09,4.1070588e-11,3.9380795e-12,9.018258e-16,7.856833e-15,8.824737e-10
680000,164,99,0,3.8011536e-09,7.487695e-12,1.6802991e-13,6.573491e-20,9.995895e-23,7.9214596e-10
680000,358,359,0,2.559487e-09,1.3293396e-11,4.6867146e-15,8.044526e-23,9.158099e-15,8.4902957e-10
680000,110,88,0,2.6422773e-09,1.3795339e-11,1.2003029e-11,2.5904294e-14,1.2605358e-16,5.651672e-10
680000,262,160,0,2.6321625e-09,2.4592793e-11,3.0508527e-24,4.13355e-39,3.3345254e-15,3.8664177e-10
680000,301,301,0,3.5823053e-09,2.5235852e-11,2.2465632e-18,9.168236e-31,2.707717e-10,3.8532874e-10
680000,404,367,0,2.872081e-09,2.2307945e-11,5.665618e-11,3.726682e-12,5.059338e-13,7.082996e-10
680000,376,440,0,3.2592948e-09,3.9796213e-12,2.1464081e-17,1.1242281e-26,1.9424786e-23,1.5183373e-09
680000,342,100,0,2.6659441e-09,2.4553106e-11,2.3522401e-14,3.6253836e-21,4.6224305e-17,7.9624973e-10
680000,294,109,0,3.9251953e-09,3.3210757e-11,8.0294404e-26,5.5e-44,4.2356642e-11,4.2367562e-10
680000,163,332,0,2.7127294e-09,1.9217433e-11,1.201531e-28,0.0,3.2565686e-14,7.437445e-10
680000,67,359,0,2.7810987e-09,6.9174375e-11,1.5531956e-13,4.87073e-20,1.8728625e-11,9.958271e-10
680000,236,156,0,2.7475782e-09,2.8632794e-11,1.1811154e-17,4.168783e-28,1.8081699e-13,3.789846e-10
680000,91,301,0,2.4336764e-09,3.9987912e-11,1.2479973e-12,8.118592e-17,1.07778674e-13,6.160592e-10
680000,380,382,0,2.4897475e-09,6.5789917e-12,3.3717593e-13,1.7275909e-18,7.045647e-23,6.225653e-10
680000,87,181,0,2.5572342e-09,5.843101e-15,8.738459e-13,7.643738e-18,6.0685355e-22,5.123479e-10
680000,201,90,0,4.0376227e-09,1.6570535e-11,7.670094e-15,6.554168e-23,3.340049e-17,4.2329504e-10
680000,346,434,0,2.6827778e-09,2.8690347e-11,7.463647e-14,4.8447235e-20,2.7081097e-16,9.520005e-10
680000,415,310,0,2.5260516e-09,4.2684075e-11,3.7772223e-11,9.171135e-13,9.2762176e-14,7.6585926e-10
680000,176,158,0,2.104448e-09,8.480632e-12,3.7194827e-11,1.1250285e-12,1.2781598e-13,5.006376e-10
680000,425,237,0,3.372315e-09,2.15018e-11,1.0190212e-15,1.7170528e-24,9.128317e-16,7.6667056e-10
680000,443,95,0,2.1684994e-09,6.6568744e-11,1.8794213e-11,1.4943869e-13,6.1804204e-15,1.5491106e-09
