mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,411,370,0,2.996771e-09,3.436055e-12,5.95916e-15,2.7350992e-20,1.9081378e-20,9.2587604e-11
280000,209,253,0,3.125736e-09,4.1538304e-17,0.0,0.0,0.0,1.1908007e-13
280000,220,250,0,2.8673024e-09,3.996825e-24,0.0,0.0,0.0,4.031245e-12
280000,319,221,0,2.645248e-09,1.811501e-12,0.0,0.0,2.2922848e-24,4.9015463e-15
280000,180,398,0,2.4494933e-09,9.2357066e-11,7.451662e-12,6.884296e-15,4.342715e-12,3.301151e-10
280000,156,382,0,2.0328452e-09,5.1749018e-11,7.9222925e-18,2.9386354e-26,8.902441e-16,1.1091489e-10
280000,298,331,0,2.2071152e-09,8.884691e-14,6.1202887e-15,4.1577474e-20,1.5469332e-23,1.6610537e-12
280000,146,202,0,2.4930322e-09,2.872935e-14,8.379324e-29,2.2e-44,1.8439555e-28,6.4552803e-12
280000,96,314,0,3.2165368e-09,8.051361e-12,3.8808207e-14,3.7391323e-20,1.6155495e-20,3.5549807e-12
280000,224,366,0,2.9070013e-09,2.6655752e-12,4.0723e-40,0.0,7.521805e-24,7.602371e-11
280000,52,280,0,1.9468969e-09,4.160331e-11,1.337205e-13,1.8180778e-18,1.822116e-17,2.7217645e-10
280000,164,99,0,2.7645537e-09,3.7509338e-15,3.7645514e-16,2.6618918e-24,2.5105608e-30,2.8019575e-11
280000,358,359,0,2.013677e-09,2.5809821e-11,1.7024484e-21,3.5982623e-31,3.342693e-17,8.4343525e-11
280000,110,88,0,2.1021718e-09,1.8497049e-12,1.9275063e-12,1.8275773e-16,2.8442006e-19,4.9945326e-11
280000,262,160,0,2.003324e-09,1.6575836e-11,0.0,0.0,4.5194725e-18,4.6460388e-11
280000,301,301,0,2.5483609e-09,2.9858896e-10,7.3427735e-27,1.981e-41,3.8421284e-11,8.021933e-12
280000,404,367,0,2.2199207e-09,5.022551e-12,1.8744796e-11,5.7034415e-14,2.5729985e-15,3.230684e-11
280000,376,440,0,2.5114937e-09,1.11991525e-13,9.046553e-29,0.0,2.7242337e-28,1.7974511e-10
280000,342,100,0,2.146151e-09,5.708427e-13,1.2219635e-17,5.0793182e-26,9.159931e-26,1.3752283e-10
280000,294,109,0,3.0434386e-09,7.74803e-11,2.2401309e-38,0.0,6.115681e-12,5.827468e-11
280000,163,332,0,2.1203095e-09,2.2949913e-11,1.3910234e-37,0.0,3.6487477e-16,2.3288383e-11
280000,67,359,0,2.1728048e-09,7.146329e-12,1.8389002e-16,1.0162565e-24,8.090918e-22,1.1772978e-10
280000,236,156,0,2.0857942e-09,3.637419e-11,0.0,0.0,4.72882e-15,3.2802255e-12
280000,91,301,0,1.9447661e-09,3.6041784e-11,2.9466206e-14,1.01659974e-19,6.7304454e-16,5.5855563e-11
280000,380,382,0,2.0277318e-09,1.862274e-14,2.8403937e-15,4.868925e-22,5.61622e-27,1.0060344e-10
280000,87,181,0,2.1716782e-09,3.84346e-21,2.4179342e-16,2.7440444e-24,5.176351e-29,1.1367535e-10
280000,201,90,0,3.004115e-09,1.5345456e-11,7.595141e-19,7.1894297e-29,6.407964e-20,5.5250623e-13
280000,346,434,0,2.0611617e-09,1.6563625e-11,4.8172302e-17,7.8974246e-25,1.6026522e-19,3.148972e-11
280000,415,310,0,1.9577695e-09,1.0072345e-15,1.4637103e-17,1.1095228e-26,2.5428994e-33,1.1997939e-10
280000,176,158,0,1.8656898e-09,8.927518e-13,2.6679334e-13,4.1784503e-16,1.6223255e-17,5.413219e-11
280000,425,237,0,2.6109817e-09,2.936356e-11,5.4146852e-20,1.8073165e-30,4.8199847e-18,1.6102066e-10
280000,443,95,0,1.8780342e-09,1.21492625e-11,1.2736998e-12,8.6541594e-16,1.1981998e-17,3.0255537e-10
280000,228,54,0,1.9081363e-09,7.3478314e-11,7.142835e-25,1.9334245e-36,3.1231205e-13,1.3143252e-10
280000,291,74,0,3.6449295e-09,7.7140475e-11,4.7522994e-23,1.3478262e-35,8.385406e-14,1.5807325e-10
280000,64,297,0,1.952847e-09,4.149374e-12,1.5486113e-12,5.6254416e-17,3.016662e-20,6.466444e-11
280000,272,422,0,2.0522692e-09,2.7011165e-12,5.104227e-13,4.6822426e-17,2.1339754e-18,2.8889127e-11
280000,210,331,0,1.8730844e-09,3.9351085e-11,1e-45,0.0,1.1605194e-13,2.045411e-13
280000,301,294,0,2.695212e-09,3.011975e-13,9.238214e-35,0.0,8.573191e-27,2.463167e-11
280000,88,392,0,2.1029243e-09,3.3480278e-12,2.4910074e-11,5.2572187e-14,9.47504e-16,9.799661e-11
280000,218,382,0,1.906744e-09,1.5716158e-14,4.9187802e-29,0.0,3.2545866e-35,4.5281674e-11
280000,261,185,0,1.9051833e-09,8.989275e-12,4.238058e-28,1.4e-44,3.347465e-18,7.8699105e-12
280000,195,266,0,2.2836506e-09,1.5340296e-12,7.61019e-40,0.0,2.829995e-22,1.7356877e-13
280000,109,258,0,2.0716489e-09,9.113718e-12,1.726354e-15,2.2728288e-21,4.0164964e-19,1.8492572e-13
280000,281,229,0,2.0219542e-09,6.630722e-14,5.6114e-41,0.0,4.4768647e-32,1.4937215e-11
280000,291,446,0,2.0072228e-09,5.857062e-12,1.0304783e-13,3.5946705e-19,1.5530977e-22,3.0367706e-10
280000,322,394,0,2.0208029e-09,1.252781e-11,3.2201085e-18,2.0089614e-28,3.008253e-19,1.0673655e-10
280000,392,121,0,2.1327182e-09,2.728706e-11,1.083241e-12,3.1294408e-16,9.401397e-17,3.0445194e-10
280000,299,222,0,2.7038924e-09,7.2014456e-12,4.9755277e-36,0.0,4.523599e-19,1.9310923e-16
280000,57,361,0,3.4841563e-09,1.1557695e-11,3.2984164e-15,1.9884812e-21,1.4326237e-18,1.0827555e-10
280000,67,334,0,1.8798756e-09,4.556704e-12,1.2363818e-20,4.3103738e-30,1.689799e-22,1.677861e-10
280000,147,205,0,2.4730304e-09,2.9319978e-14,8.928671e-31,0.0,2.2632666e-25,7.850393e-12
280000,55,308,0,1.8899955e-09,8.570622e-11,6.0770174e-17,7.090874e-23,3.4870867e-13,4.959315e-10
280000,193,272,0,2.1532744e-09,1.0514084e-15,2.2748025e-33,0.0,3.0515558e-38,1.0730253e-14
280000,333,218,0,2.0504916e-09,1.0430345e-11,0.0,0.0,4.0631683e-19,3.486642e-14
280000,158,116,0,2.2539393e-09,1.621184e-11,3.1933206e-18,3.1847547e-27,4.5194733e-18,6.7927816e-12
280000,111,383,0,1.9835313e-09,2.9790575e-12,1.5397213e-10,1.0869529e-11,2.675791e-12,6.016721e-11
280000,305,189,0,2.7631277e-09,2.2591326e-18,0.0,0.0,0.0,8.456835e-13
280000,195,205,0,1.8680393e-09,6.397287e-20,5.4003014e-22,1.6064016e-33,6.823e-42,7.397468e-15
280000,285,310,0,2.090091e-09,6.4858713e-12,1.0191871e-28,9.56e-43,2.9843058e-19,7.4836394e-15
280000,136,154,0,2.087364e-09,5.6641405e-14,8.32486e-40,0.0,8.7047296e-33,1.5925808e-11
280000,333,299,0,2.0336344e-09,4.520425e-16,0.0,0.0,6.806e-42,8.323875e-13
280000,178,95,0,2.0272561e-09,1.2519543e-18,2.9363935e-14,1.01657234e-19,1.3527235e-23,1.7272851e-10
280000,252,151,0,2.1190985e-09,4.8943915e-11,0.0,0.0,2.4489284e-13,5.797278e-11
280000,139,117,0,2.227703e-09,1.0291537e-10,7.1020553e-15,3.439338e-21,2.4551303e-12,5.0592582e-11
280000,332,354,0,1.8689599e-09,1.8592816e-12,1.0554598e-23,1.4804425e-37,2.3427069e-23,1.06715546e-10
280000,361,142,0,2.2684157e-09,2.3638754e-12,1.2736548e-12,8.654159e-16,1.1928607e-17,2.4056015e-12
280000,429,394,0,1.879114e-09,2.0515754e-11,7.4588525e-16,2.3451196e-21,1.4557104e-18,7.615789e-11
280000,199,420,0,1.9395305e-09,2.0729607e-12,3.4583857e-14,2.7485027e-20,2.6758568e-24,9.2216784e-10
280000,195,367,0,1.9388486e-09,9.157146e-13,1.2389635e-19,1.9022464e-27,5.7351465e-25,4.5928886e-11
280000,285,264,0,2.0489466e-09,1.9382043e-15,4.183e-42,0.0,9.36e-43,1.0884653e-11
280000,152,107,0,2.941851e-09,1.0869693e-11,1.1295958e-26,2.34e-43,4.413291e-18,1.2780598e-12
280000,197,239,0,2.054181e-09,4.738438e-13,2.2175338e-36,0.0,5.5022455e-27,2.4185626e-11
280000,306,344,0,2.391578e-09,6.024841e-17,1.4587605e-15,6.0267345e-23,2.0797768e-28,1.1399867e-11
280000,177,224,0,1.8689135e-09,4.5281904e-13,1.370181e-39,0.0,1.7999707e-27,1.5704182e-13
280000,94,72,0,2.3212776e-09,3.4502496e-12,4.8503203e-19,2.3603251e-28,3.9667269e-22,2.6754104e-10
280000,245,227,0,2.1846802e-09,5.656612e-17,0.0,0.0,0.0,2.61767e-11
280000,399,197,0,2.3782614e-09,9.174062e-15,8.24087e-19,1.9571738e-28,1.4869409e-27,9.241897e-11
280000,407,273,0,2.4639033e-09,2.2735985e-13,2.668833e-19,2.609896e-30,5.4415124e-28,1.2703877e-10
280000,54,181,0,1.8671218e-09,3.3742665e-20,2.165952e-22,1.0552955e-36,0.0,2.419695e-10
