mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,411,370,0,2.6280425e-09,1.6586828e-13,6.805986e-20,5.1056915e-31,6.6157624e-23,2.4015724e-15
180000,209,253,0,2.615008e-09,3.5200028e-20,0.0,0.0,0.0,8.8439393e-26
180000,220,250,0,2.4414486e-09,2.173035e-29,0.0,0.0,0.0,0.0
180000,319,221,0,2.33269e-09,2.8673724e-13,0.0,0.0,1.8041918e-26,1.0863692e-24
180000,180,398,0,2.1694309e-09,1.5025899e-10,2.3307023e-14,1.8289111e-19,4.6371663e-13,2.9341696e-11
180000,156,382,0,1.8491265e-09,8.360496e-12,7.313317e-21,7.9155736e-30,8.200455e-18,4.5132948e-13
180000,298,331,0,1.9930677e-09,1.0884459e-15,6.2719498e-18,1.5581601e-23,3.8188452e-27,3.902328e-14
180000,146,202,0,2.240772e-09,3.7185163e-29,1.323451e-39,0.0,0.0,5.560482e-14
180000,96,314,0,2.8939757e-09,2.3764341e-12,1.328124e-15,3.9616673e-22,2.4246186e-22,4.1009644e-13
180000,224,366,0,2.602855e-09,2.6566433e-14,0.0,0.0,5.8035765e-27,1.2603193e-14
180000,52,280,0,1.8008016e-09,7.0087313e-12,4.0237e-15,1.903814e-20,6.9511974e-20,8.568912e-11
180000,164,99,0,2.4317321e-09,6.440312e-17,2.8446586e-18,5.8282546e-27,3.9394908e-33,2.871326e-12
180000,358,359,0,1.8261648e-09,7.974238e-12,5.5797517e-37,0.0,4.0623486e-19,4.4730417e-12
180000,110,88,0,1.9073008e-09,1.9955431e-17,1.550089e-13,4.6710347e-18,5.419144e-21,1.697985e-12
180000,262,160,0,1.8192912e-09,3.5054812e-13,0.0,0.0,1.6880577e-21,3.5214397e-11
180000,301,301,0,2.1916693e-09,1.5243556e-15,0.0,0.0,5.513e-41,3.7821397e-14
180000,404,367,0,1.9697064e-09,1.6374527e-13,1.3664585e-23,1.97e-36,2.2306826e-23,2.9848677e-13
