mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,411,370,0,1.2042743e-09,0.0,0.0,0.0,0.0,0.0
10000,209,253,0,1.2013114e-09,0.0,0.0,0.0,0.0,0.0
10000,220,250,0,1.1673251e-09,0.0,0.0,0.0,0.0,0.0
10000,319,221,0,1.1671896e-09,0.0,0.0,0.0,0.0,0.0
10000,180,398,0,1.1463893e-09,0.0,0.0,0.0,0.0,0.0
10000,156,382,0,1.1323574e-09,0.0,0.0,0.0,0.0,0.0
10000,298,331,0,1.1400227e-09,0.0,0.0,0.0,0.0,0.0
10000,146,202,0,1.1865281e-09,0.0,0.0,0.0,0.0,0.0
10000,96,314,0,1.5438564e-09,0.0,0.0,0.0,0.0,0.0
10000,224,366,0,1.2359486e-09,0.0,0.0,0.0,0.0,0.0
10000,52,280,0,1.131925e-09,0.0,0.0,0.0,0.0,0.0
10000,164,99,0,1.2501495e-09,0.0,0.0,0.0,0.0,0.0
10000,358,359,0,1.1319066e-09,0.0,0.0,0.0,0.0,0.0
10000,110,88,0,1.1341079e-09,0.0,0.0,0.0,0.0,0.0
10000,262,160,0,1.1319217e-09,0.0,0.0,0.0,0.0,0.0
10000,301,301,0,1.1400715e-09,0.0,0.0,0.0,0.0,0.0
10000,404,367,0,1.1335621e-09,0.0,0.0,0.0,0.0,0.0
10000,376,440,0,1.1436951e-09,0.0,0.0,0.0,0.0,0.0
10000,342,100,0,1.1366342e-09,0.0,0.0,0.0,0.0,0.0
10000,294,109,0,1.254975e-09,0.0,0.0,0.0,0.0,0.0
10000,163,332,0,1.1328048e-09,0.0,0.0,0.0,0.0,0.0
10000,67,359,0,1.1329354e-09,0.0,0.0,0.0,0.0,0.0
10000,236,156,0,1.132226e-09,0.0,0.0,0.0,0.0,0.0
10000,91,301,0,1.1318582e-09,0.0,0.0,0.0,0.0,0.0
10000,380,382,0,1.1323674e-09,0.0,0.0,0.0,0.0,0.0
10000,87,181,0,1.1426975e-09,0.0,0.0,0.0,0.0,0.0
10000,201,90,0,1.2551143e-09,0.0,0.0,0.0,0.0,0.0
10000,346,434,0,1.1324107e-09,0.0,0.0,0.0,0.0,0.0
10000,415,310,0,1.1318652e-09,0.0,0.0,0.0,0.0,0.0
10000,176,158,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,425,237,0,1.1645036e-09,0.0,0.0,0.0,0.0,0.0
10000,443,95,0,1.1318477e-09,0.0,0.0,0.0,0.0,0.0
10000,228,54,0,1.1318608e-09,0.0,0.0,0.0,0.0,0.0
10000,291,74,0,1.6111918e-09,7.700963e-20,0.0,0.0,0.0,0.0
10000,64,297,0,1.1319037e-09,0.0,0.0,0.0,0.0,0.0
10000,272,422,0,1.1327731e-09,0.0,0.0,0.0,0.0,0.0
10000,210,331,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,301,294,0,1.1697237e-09,0.0,0.0,0.0,0.0,0.0
10000,88,392,0,1.1351151e-09,0.0,0.0,0.0,0.0,0.0
10000,218,382,0,1.131848e-09,0.0,0.0,0.0,0.0,0.0
10000,261,185,0,1.1318531e-09,0.0,0.0,0.0,0.0,0.0
10000,195,266,0,1.135791e-09,0.0,0.0,0.0,0.0,0.0
10000,109,258,0,1.132315e-09,0.0,0.0,0.0,0.0,0.0
10000,281,229,0,1.132246e-09,1.742947e-20,0.0,0.0,0.0,0.0
10000,291,446,0,1.1326685e-09,0.0,0.0,0.0,0.0,0.0
10000,322,394,0,1.1323581e-09,0.0,0.0,0.0,0.0,0.0
10000,392,121,0,1.1366237e-09,0.0,0.0,0.0,0.0,0.0
10000,299,222,0,1.1695312e-09,0.0,0.0,0.0,0.0,0.0
10000,57,361,0,1.5782985e-09,0.0,0.0,0.0,0.0,0.0
10000,67,334,0,1.1318472e-09,0.0,0.0,0.0,0.0,0.0
10000,147,205,0,1.1864029e-09,0.0,0.0,0.0,0.0,0.0
10000,55,308,0,1.131851e-09,0.0,0.0,0.0,0.0,0.0
10000,193,272,0,1.1356164e-09,0.0,0.0,0.0,0.0,0.0
10000,333,218,0,1.1319681e-09,0.0,0.0,0.0,0.0,0.0
10000,158,116,0,1.1328283e-09,0.0,0.0,0.0,0.0,0.0
10000,111,383,0,1.1321081e-09,0.0,0.0,0.0,0.0,0.0
10000,305,189,0,1.3728635e-09,0.0,0.0,0.0,0.0,0.0
10000,195,205,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,285,310,0,1.132223e-09,0.0,0.0,0.0,0.0,0.0
10000,136,154,0,1.1330961e-09,0.0,0.0,0.0,0.0,0.0
10000,333,299,0,1.1326077e-09,0.0,0.0,0.0,0.0,0.0
10000,178,95,0,1.1318804e-09,0.0,0.0,0.0,0.0,0.0
10000,252,151,0,1.1323722e-09,0.0,0.0,0.0,0.0,0.0
10000,139,117,0,1.1426303e-09,0.0,0.0,0.0,0.0,0.0
10000,332,354,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,361,142,0,1.1344474e-09,0.0,0.0,0.0,0.0,0.0
10000,429,394,0,1.1318476e-09,0.0,0.0,0.0,0.0,0.0
10000,199,420,0,1.1319062e-09,0.0,0.0,0.0,0.0,0.0
10000,195,367,0,1.1318633e-09,0.0,0.0,0.0,0.0,0.0
10000,285,264,0,1.1323641e-09,0.0,0.0,0.0,0.0,0.0
10000,152,107,0,1.2109179e-09,0.0,0.0,0.0,0.0,0.0
10000,197,239,0,1.1319324e-09,0.0,0.0,0.0,0.0,0.0
10000,306,344,0,1.1602718e-09,0.0,0.0,0.0,0.0,0.0
10000,177,224,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,94,72,0,1.1674055e-09,0.0,0.0,0.0,0.0,0.0
10000,245,227,0,1.1426977e-09,0.0,0.0,0.0,0.0,0.0
10000,399,197,0,1.1431861e-09,0.0,0.0,0.0,0.0,0.0
10000,407,273,0,1.1496137e-09,0.0,0.0,0.0,0.0,0.0
10000,54,181,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,284,174,0,1.1321252e-09,0.0,0.0,0.0,0.0,0.0
10000,369,199,0,1.131965e-09,0.0,0.0,0.0,0.0,0.0
10000,213,213,0,1.1336904e-09,0.0,0.0,0.0,0.0,0.0
10000,392,333,0,1.1318667e-09,0.0,0.0,0.0,0.0,0.0
10000,99,331,0,1.1320302e-09,0.0,0.0,0.0,0.0,0.0
10000,113,75,0,1.1318653e-09,0.0,0.0,0.0,0.0,0.0
10000,63,60,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,151,176,0,1.1339614e-09,0.0,0.0,0.0,0.0,0.0
10000,380,314,0,1.1318518e-09,0.0,0.0,0.0,0.0,0.0
10000,55,402,0,1.1318532e-09,4.933413e-24,0.0,0.0,0.0,0.0
10000,404,328,0,1.1327241e-09,0.0,0.0,0.0,0.0,0.0
10000,94,270,0,1.1522298e-09,0.0,0.0,0.0,0.0,0.0
10000,317,367,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,165,97,0,1.2500936e-09,0.0,0.0,0.0,0.0,0.0
10000,240,352,0,1.1318504e-09,0.0,0.0,0.0,0.0,0.0
10000,282,288,0,1.1478591e-09,0.0,0.0,0.0,0.0,0.0
10000,146,77,0,1.1366352e-09,0.0,0.0,0.0,0.0,0.0
10000,198,402,0,1.198652e-09,0.0,0.0,0.0,0.0,0.0
10000,416,262,0,1.1320037e-09,0.0,0.0,0.0,0.0,0.0
10000,124,417,0,1.1322795e-09,0.0,0.0,0.0,0.0,0.0
10000,411,271,0,1.1493559e-09,0.0,0.0,0.0,0.0,0.0
10000,426,273,0,1.1319339e-09,0.0,0.0,0.0,0.0,0.0
10000,178,392,0,1.1720731e-09,0.0,0.0,0.0,0.0,0.0
10000,286,285,0,1.1781962e-09,0.0,0.0,0.0,0.0,0.0
10000,145,402,0,1.1330823e-09,0.0,0.0,0.0,0.0,0.0
10000,420,239,0,1.141245e-09,0.0,0.0,0.0,0.0,0.0
10000,361,266,0,1.1321857e-09,0.0,0.0,0.0,0.0,0.0
10000,370,360,0,1.131879e-09,0.0,0.0,0.0,0.0,0.0
10000,302,344,0,1.160884e-09,0.0,0.0,0.0,0.0,0.0
10000,434,424,0,1.1318495e-09,0.0,0.0,0.0,0.0,0.0
10000,391,73,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,184,246,0,1.1492541e-09,0.0,0.0,0.0,0.0,0.0
10000,100,140,0,1.1440315e-09,0.0,0.0,0.0,0.0,0.0
10000,398,274,0,1.1323006e-09,0.0,0.0,0.0,0.0,0.0
10000,204,313,0,1.1563258e-09,0.0,0.0,0.0,0.0,0.0
10000,305,152,0,1.1373656e-09,0.0,0.0,0.0,0.0,0.0
10000,66,129,0,1.1372904e-09,0.0,0.0,0.0,0.0,0.0
10000,140,253,0,1.1319331e-09,0.0,0.0,0.0,0.0,0.0
10000,313,109,0,1.1674066e-09,0.0,0.0,0.0,0.0,0.0
10000,388,423,0,1.1319852e-09,0.0,0.0,0.0,0.0,0.0
10000,134,426,0,1.1439621e-09,0.0,0.0,0.0,0.0,0.0
10000,184,442,0,1.1426301e-09,0.0,0.0,0.0,0.0,0.0
10000,318,225,0,1.2746088e-09,0.0,0.0,0.0,0.0,0.0
10000,382,410,0,1.1319699e-09,0.0,0.0,0.0,0.0,0.0
10000,250,433,0,1.1318527e-09,0.0,0.0,0.0,0.0,0.0
10000,207,73,0,1.1863572e-09,0.0,0.0,0.0,0.0,0.0
10000,200,312,0,1.1563431e-09,0.0,0.0,0.0,0.0,0.0
10000,229,72,0,1.1318506e-09,0.0,0.0,0.0,0.0,0.0
10000,371,82,0,1.1548538e-09,0.0,0.0,0.0,0.0,0.0
10000,365,419,0,1.1339422e-09,0.0,0.0,0.0,0.0,0.0
10000,344,150,0,1.1318864e-09,0.0,0.0,0.0,0.0,0.0
10000,352,402,0,1.2936427e-09,0.0,0.0,0.0,0.0,0.0
10000,362,295,0,1.131848e-09,0.0,0.0,0.0,0.0,0.0
10000,399,320,0,1.1875843e-09,0.0,0.0,0.0,0.0,0.0
10000,275,250,0,1.1321448e-09,0.0,0.0,0.0,0.0,0.0
10000,183,127,0,1.156341e-09,0.0,0.0,0.0,0.0,0.0
10000,378,169,0,1.1318606e-09,0.0,0.0,0.0,0.0,0.0
10000,89,331,0,1.1346576e-09,0.0,0.0,0.0,0.0,0.0
10000,69,113,0,1.1336533e-09,0.0,0.0,0.0,0.0,0.0
10000,429,138,0,1.1318513e-09,0.0,0.0,0.0,0.0,0.0
10000,267,442,0,1.1318648e-09,0.0,0.0,0.0,0.0,0.0
10000,289,62,0,1.1341798e-09,0.0,0.0,0.0,0.0,0.0
10000,244,338,0,1.1318644e-09,0.0,0.0,0.0,0.0,0.0
10000,63,101,0,1.1318568e-09,0.0,0.0,0.0,0.0,0.0
10000,292,168,0,1.1320116e-09,0.0,0.0,0.0,0.0,0.0
10000,57,362,0,1.5972165e-09,0.0,0.0,0.0,0.0,0.0
10000,187,353,0,1.1318478e-09,0.0,0.0,0.0,0.0,0.0
10000,314,125,0,1.1318623e-09,0.0,0.0,0.0,0.0,0.0
10000,395,239,0,1.1318513e-09,0.0,0.0,0.0,0.0,0.0
10000,116,110,0,1.133546e-09,0.0,0.0,0.0,0.0,0.0
10000,114,401,0,1.1319312e-09,0.0,0.0,0.0,0.0,0.0
10000,217,246,0,1.1983918e-09,0.0,0.0,0.0,0.0,0.0
10000,86,186,0,1.1426975e-09,0.0,0.0,0.0,0.0,0.0
10000,353,170,0,1.1319649e-09,0.0,0.0,0.0,0.0,0.0
