mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,411,370,0,3.9839083e-09,1.7009073e-11,5.739774e-12,2.9691923e-15,6.562696e-17,8.222363e-10
810000,209,253,0,4.894053e-09,9.198257e-11,2.3583544e-37,0.0,6.1156813e-12,4.0000667e-10
810000,220,250,0,4.3783874e-09,1.1737317e-11,3.89142e-40,0.0,1.728374e-18,9.323694e-10
810000,319,221,0,3.664323e-09,8.426159e-12,8.893975e-27,3e-45,4.7632772e-20,3.355089e-10
810000,180,398,0,3.3415601e-09,2.4690174e-11,3.1724824e-11,9.274595e-13,5.2438404e-11,7.791313e-10
810000,156,382,0,2.79834e-09,3.5940338e-11,8.591551e-14,2.0321921e-20,2.409748e-13,9.0645563e-10
810000,298,331,0,2.9494367e-09,2.5503484e-12,1.5728444e-12,2.6431803e-16,3.6131776e-19,6.806102e-10
810000,146,202,0,3.319218e-09,1.5549893e-11,8.674997e-18,2.4892191e-30,1.6849957e-20,4.0379441e-10
810000,96,314,0,4.2647934e-09,2.210528e-11,2.2508406e-12,1.7700446e-16,1.222072e-16,7.4871215e-10
810000,224,366,0,3.8086436e-09,2.216762e-11,2.283596e-26,0.0,1.2182176e-18,4.887566e-10
810000,52,280,0,2.4301448e-09,3.5057294e-11,5.2760222e-12,2.246965e-15,1.9671432e-14,1.0453832e-09
810000,164,99,0,4.075894e-09,9.366153e-12,3.2908328e-13,3.6007001e-19,1.879079e-21,8.452461e-10
810000,358,359,0,2.6938944e-09,1.04759135e-11,1.8229894e-14,9.373033e-22,2.214932e-14,7.300152e-10
810000,110,88,0,2.780225e-09,1.4065869e-11,1.2393792e-11,5.1495575e-14,3.5718217e-16,7.9044105e-10
810000,262,160,0,2.8118359e-09,2.2147634e-11,2.3144502e-22,9.812329e-37,8.653456e-15,4.541058e-10
810000,301,301,0,3.842781e-09,1.7405792e-11,2.3059051e-17,3.544872e-29,3.0533487e-10,5.0107707e-10
810000,404,367,0,3.0251783e-09,4.019935e-11,4.5312826e-11,4.8646152e-12,9.121409e-13,7.962906e-10
810000,376,440,0,3.4343852e-09,5.14508e-12,4.0568204e-16,7.8327074e-25,1.2561272e-22,1.3918261e-09
810000,342,100,0,2.8037384e-09,2.4925758e-11,5.825722e-14,2.2255294e-20,4.469935e-16,1.0864111e-09
810000,294,109,0,4.138292e-09,2.8460699e-11,1.7952587e-23,5.7086e-41,5.532847e-11,9.815552e-10
810000,163,332,0,2.850298e-09,1.569401e-11,4.7997156e-27,0.0,6.4947254e-14,8.905482e-10
810000,67,359,0,2.9229823e-09,5.4062293e-11,3.2629818e-13,2.844394e-19,3.1244566e-11,1.3225006e-09
810000,236,156,0,2.9225418e-09,2.5279497e-11,2.3475952e-16,3.4201354e-26,3.3404432e-13,5.8789656e-10
810000,91,301,0,2.5703009e-09,3.2523068e-11,1.801681e-12,2.3081018e-16,2.2414029e-13,6.474959e-10
810000,380,382,0,2.6118596e-09,8.309115e-12,5.685725e-13,6.6698125e-18,4.769074e-22,1.082354e-09
810000,87,181,0,2.643688e-09,2.8333217e-14,1.699928e-12,4.003456e-17,4.552463e-21,7.5190143e-10
810000,201,90,0,4.2912345e-09,1.509423e-11,2.39733e-14,6.0638004e-22,1.0365538e-16,6.790412e-10
810000,346,434,0,2.8543845e-09,2.6254348e-11,1.6737366e-13,2.6576662e-19,8.425543e-16,1.2095419e-09
810000,415,310,0,2.6929303e-09,4.0700398e-11,3.5251337e-11,1.4434981e-12,1.9979507e-13,9.551665e-10
810000,176,158,0,2.1660842e-09,8.2068215e-12,3.3492976e-11,1.6266162e-12,2.4937046e-13,6.605403e-10
810000,425,237,0,3.5538426e-09,1.9356032e-11,3.8181755e-15,1.7685506e-23,2.3598732e-15,9.560416e-10
810000,443,95,0,2.2463063e-09,6.8443515e-11,2.0087262e-11,2.472233e-13,1.456809e-14,1.525207e-09
810000,228,54,0,2.3334203e-09,5.822115e-11,4.7746112e-14,1.03192114e-20,5.8104394e-12,1.4476192e-09
810000,291,74,0,4.751967e-09,3.3896802e-11,4.2597043e-13,1.0028218e-18,4.35815e-12,9.620172e-10
810000,64,297,0,2.4726228e-09,1.5782214e-11,1.5065608e-11,1.6044837e-14,3.4549835e-17,6.4725375e-10
810000,272,422,0,2.6607854e-09,1.5715002e-11,1.8003059e-11,3.033502e-14,3.4678095e-14,1.3628084e-09
810000,210,331,0,2.2749571e-09,5.6451368e-11,4.522245e-15,5.621907e-22,1.9920296e-12,7.6553797e-10
810000,301,294,0,4.025422e-09,6.4021015e-12,3.9229437e-22,6.91904e-39,8.935243e-20,6.6425504e-10
810000,88,392,0,2.7272602e-09,3.2587887e-11,2.965078e-11,1.5908599e-12,1.1755148e-13,9.936532e-10
810000,218,382,0,2.4961802e-09,1.7720493e-11,3.260664e-18,1.7963503e-31,1.3383877e-18,1.0583168e-09
810000,261,185,0,2.4056783e-09,9.106373e-12,1.2865752e-18,2.4898598e-32,2.2555e-15,7.44901e-10
810000,195,266,0,3.367995e-09,4.4619616e-12,2.3789768e-26,3e-45,1.8458808e-18,5.756238e-10
810000,109,258,0,2.8290987e-09,4.3753647e-11,1.6582634e-12,1.1593716e-16,6.1830195e-15,6.639531e-10
810000,281,229,0,2.7392437e-09,6.6245347e-12,5.8547956e-17,8.44752e-28,1.0624191e-21,5.352615e-10
810000,291,446,0,2.444267e-09,2.3896477e-11,4.4559855e-12,1.28594e-15,3.0313398e-18,1.0072276e-09
810000,322,394,0,2.6323925e-09,3.945626e-11,2.6504698e-14,3.3968477e-22,1.2727197e-16,6.9669936e-10
810000,392,121,0,2.7848097e-09,4.97038e-11,8.772921e-12,3.905862e-14,1.3225941e-11,1.2535919e-09
810000,299,222,0,3.8528554e-09,1.5274787e-11,2.55835e-12,5.260534e-16,1.4149249e-16,5.906111e-10
810000,57,361,0,4.3087964e-09,1.1552551e-11,6.6118687e-13,1.7701223e-17,6.8376306e-16,1.2497398e-09
810000,67,334,0,2.3292728e-09,1.36855536e-11,7.239729e-14,7.180406e-20,1.5524687e-18,6.7669886e-10
810000,147,205,0,3.2665866e-09,1.5904349e-11,8.0540524e-19,9.910903e-33,6.2756285e-19,8.0094803e-10
810000,55,308,0,2.2688518e-09,4.779563e-11,7.404807e-12,3.2748117e-15,7.339463e-12,1.0469068e-09
810000,193,272,0,2.9376954e-09,3.7505562e-13,7.09826e-22,1.91463e-37,1.340629e-30,2.6253683e-10
810000,333,218,0,2.9010472e-09,1.2605547e-11,4.2940666e-29,0.0,4.865365e-16,5.066809e-10
810000,158,116,0,3.4417766e-09,3.890342e-11,2.0490953e-14,1.7887722e-21,2.2909704e-14,7.749664e-10
810000,111,383,0,2.5928375e-09,5.9733746e-11,4.360309e-11,1.8828737e-11,1.689174e-11,7.1139633e-10
810000,305,189,0,3.4113905e-09,4.990741e-11,1.5152658e-26,0.0,8.8633114e-14,6.0756555e-10
810000,195,205,0,2.1823832e-09,1.2190994e-13,3.557142e-15,3.6335095e-24,8.422179e-32,1.0151229e-09
810000,285,310,0,2.9467588e-09,6.1250874e-12,1.0237498e-18,2.021267e-30,1.2395602e-16,4.1462628e-10
810000,136,154,0,2.7727813e-09,2.1017133e-12,2.1596431e-11,7.7147923e-14,8.122358e-16,1.1091735e-09
810000,333,299,0,2.7496472e-09,4.742253e-13,1.0736247e-21,1.9665333e-35,1.2599306e-32,6.8053013e-10
810000,178,95,0,3.0509961e-09,5.814288e-13,1.7152571e-12,2.306999e-16,1.2488227e-19,9.915808e-10
810000,252,151,0,3.0992637e-09,2.3412753e-11,1.0003681e-17,1.7480923e-29,5.4035344e-12,6.5861616e-10
810000,139,117,0,3.0866003e-09,6.585386e-11,1.982174e-12,1.06989764e-16,2.7459453e-11,7.162628e-10
