mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,411,370,0,4.1221866e-09,2.2179852e-11,6.5235677e-12,6.558024e-15,1.5350601e-16,1.0317162e-09
930000,209,253,0,5.1731983e-09,5.930441e-11,2.2070374e-35,0.0,1.5186718e-11,4.5766055e-10
930000,220,250,0,4.6255075e-09,1.0225366e-11,6.786524e-38,0.0,9.133116e-18,8.0889934e-10
930000,319,221,0,3.8332986e-09,9.235772e-12,2.7305644e-25,2.35e-43,1.5370343e-19,4.375387e-10
930000,180,398,0,3.4885392e-09,2.1914257e-11,2.8537755e-11,1.2098666e-12,6.4005495e-11,1.3471444e-09
930000,156,382,0,2.9460783e-09,3.201445e-11,1.711857e-13,8.160563e-20,4.097527e-13,1.167125e-09
930000,298,331,0,3.0819758e-09,2.728814e-12,2.0129389e-12,5.6420563e-16,9.937544e-19,7.249096e-10
930000,146,202,0,3.4555263e-09,1.6185817e-11,5.0325516e-17,4.7787387e-29,7.68427e-20,5.1484317e-10
930000,96,314,0,4.42782e-09,2.0086193e-11,2.6711756e-12,4.163047e-16,3.4683466e-16,1.1472803e-09
930000,224,366,0,3.9521852e-09,2.2407378e-11,5.2832367e-25,1e-45,4.1646327e-18,6.4850736e-10
930000,52,280,0,2.5086395e-09,3.0192064e-11,6.2373965e-12,4.3173727e-15,3.8886083e-14,1.178612e-09
930000,164,99,0,4.3097264e-09,9.588094e-12,4.9911214e-13,1.2790484e-18,1.3840677e-20,1.0430404e-09
930000,358,359,0,2.8061997e-09,8.618384e-12,4.338017e-14,5.5437754e-21,4.2809855e-14,9.26035e-10
930000,110,88,0,2.8974936e-09,1.3945177e-11,1.2075321e-11,8.2703375e-14,7.889367e-16,1.2932929e-09
930000,262,160,0,2.9680454e-09,1.9787774e-11,4.330764e-21,4.8142845e-35,1.7496707e-14,8.1381035e-10
930000,301,301,0,4.0616417e-09,1.3007221e-11,1.1257818e-16,5.4140077e-28,3.2602548e-10,6.108466e-10
930000,404,367,0,3.15253e-09,4.084956e-11,3.6781047e-11,5.554204e-12,1.3831038e-12,1.1045141e-09
930000,376,440,0,3.5803651e-09,5.844156e-12,2.317785e-15,1.31930265e-23,5.2056626e-22,1.5379618e-09
930000,342,100,0,2.924732e-09,2.3368786e-11,1.0559858e-13,8.5762235e-20,1.7744746e-15,1.5662021e-09
930000,294,109,0,4.3170196e-09,2.5237592e-11,6.4393597e-22,7.920664e-39,6.666555e-11,1.0165648e-09
930000,163,332,0,2.9626739e-09,2.1954018e-11,7.850345e-26,1e-45,1.08510945e-13,9.856124e-10
930000,67,359,0,3.040222e-09,4.4374494e-11,5.2854303e-13,1.054458e-18,4.336853e-11,1.6797604e-09
930000,236,156,0,3.0712521e-09,2.2850173e-11,1.4410395e-15,6.9816586e-25,5.292186e-13,9.574685e-10
930000,91,301,0,2.6892624e-09,2.695205e-11,2.2311508e-12,4.933964e-16,3.8399522e-13,8.74139e-10
930000,380,382,0,2.7195723e-09,8.933575e-12,7.834549e-13,1.8115173e-17,2.2299313e-21,1.2342671e-09
930000,87,181,0,2.7166878e-09,7.2671056e-14,2.4890485e-12,1.2767513e-16,2.0074982e-20,1.1115586e-09
930000,201,90,0,4.5048343e-09,1.3906674e-11,5.0956608e-14,3.183118e-21,2.4729773e-16,1.0068061e-09
930000,346,434,0,3.0025469e-09,2.3873273e-11,2.8077237e-13,9.2893e-19,1.964921e-15,1.2166698e-09
930000,415,310,0,2.8387899e-09,3.6592427e-11,3.1137922e-11,1.8561621e-12,3.3725233e-13,1.455259e-09
930000,176,158,0,2.2209914e-09,3.5863743e-11,2.9130094e-11,1.9990225e-12,3.967295e-13,8.738463e-10
930000,425,237,0,3.7059598e-09,1.7831226e-11,9.567023e-15,1.0284756e-22,4.88776e-15,1.1711389e-09
930000,443,95,0,2.3122222e-09,1.698864e-10,1.9992083e-11,3.4220375e-13,1.7012276e-13,1.6089717e-09
930000,228,54,0,2.4062703e-09,5.46457e-11,1.649952e-13,1.0922456e-19,7.906689e-12,1.3796806e-09
930000,291,74,0,4.919058e-09,2.8342866e-11,8.7758116e-13,5.7359826e-18,6.2407527e-12,1.3670474e-09
930000,64,297,0,2.563209e-09,1.6145764e-11,1.610797e-11,2.8247925e-14,8.106701e-17,9.932182e-10
930000,272,422,0,2.7626537e-09,1.4785624e-11,1.8789846e-11,5.995716e-14,6.5251034e-14,1.6468695e-09
930000,210,331,0,2.358429e-09,5.2494908e-11,1.8259354e-14,5.4188053e-21,2.7038565e-12,8.4441615e-10
930000,301,294,0,4.2488955e-09,5.970334e-12,4.7008044e-21,2.7171637e-37,3.3333797e-19,7.484445e-10
930000,88,392,0,2.8388925e-09,3.198607e-11,2.5077612e-11,1.9453846e-12,1.9175566e-13,3.141285e-09
930000,218,382,0,2.6177105e-09,1.8818563e-11,6.6485866e-17,2.0487942e-24,1.6896031e-17,1.349372e-09
930000,261,185,0,2.5067897e-09,8.0140694e-12,7.863057e-18,4.9998486e-31,4.3869793e-15,8.2382884e-10
930000,195,266,0,3.561156e-09,3.929789e-12,4.6813526e-25,1.64e-43,4.7902695e-18,6.1716177e-10
930000,109,258,0,2.9581098e-09,4.56388e-11,2.2774315e-12,2.8558703e-16,1.3323746e-14,9.789375e-10
930000,281,229,0,2.877873e-09,8.680026e-12,3.1847523e-16,1.4591804e-26,1.5621446e-20,9.067179e-10
930000,291,446,0,2.5119842e-09,2.30334e-11,4.964907e-12,2.7556415e-15,9.005643e-18,1.5533629e-09
930000,322,394,0,2.7404385e-09,3.7115762e-11,5.2643992e-14,1.7392472e-21,2.623178e-16,1.0262926e-09
930000,392,121,0,2.9029197e-09,4.0395517e-11,8.819038e-12,5.8267715e-14,1.9318908e-11,1.2518254e-09
930000,299,222,0,4.0371626e-09,1.5080073e-11,3.4434725e-12,1.3830996e-15,2.8581388e-16,7.0079675e-10
930000,57,361,0,4.420743e-09,1.1799434e-11,9.020149e-13,4.4135926e-17,1.4091937e-15,1.4449264e-09
930000,67,334,0,2.4234588e-09,1.35844955e-11,4.025985e-13,1.3804625e-18,4.427187e-18,9.851733e-10
930000,147,205,0,3.3970096e-09,1.7059019e-11,5.9448184e-18,2.51588e-31,2.0831237e-18,7.8068096e-10
930000,55,308,0,2.3358848e-09,4.122191e-11,8.618585e-12,7.913941e-15,1.0052674e-11,1.155613e-09
930000,193,272,0,3.0850418e-09,4.724119e-13,7.230907e-21,5.5567244e-36,1.0639797e-29,3.941501e-10
930000,333,218,0,3.0579497e-09,1.1195534e-11,2.6675432e-27,0.0,1.0578159e-15,9.571398e-10
930000,158,116,0,3.6546828e-09,3.4749544e-11,4.0403644e-14,7.5572966e-21,5.0043994e-14,1.5676401e-09
930000,111,383,0,2.708812e-09,5.0113764e-11,3.5071203e-11,1.7367845e-11,2.0038238e-11,1.1880674e-09
930000,305,189,0,3.5258225e-09,3.8823198e-11,5.327952e-25,0.0,2.0351774e-13,9.495449e-10
930000,195,205,0,2.2370876e-09,2.7574977e-13,1.0085828e-14,2.924521e-23,9.552082e-31,7.53956e-10
930000,285,310,0,3.1045089e-09,5.4019406e-12,5.9231054e-18,2.8657585e-29,2.5439356e-16,5.044312e-10
930000,136,154,0,2.8881662e-09,2.3616348e-12,2.223052e-11,1.6360626e-13,2.3733154e-15,1.0805489e-09
930000,333,299,0,2.8867977e-09,6.0310903e-13,1.391367e-20,6.025977e-34,1.4290321e-31,8.594676e-10
930000,178,95,0,3.2620582e-09,9.186315e-13,2.0897984e-12,4.93047e-16,3.5672872e-19,1.0127802e-09
930000,252,151,0,3.27425e-09,2.0549437e-11,8.279838e-17,5.0413056e-28,7.412785e-12,7.166642e-10
930000,139,117,0,3.2517293e-09,5.4126224e-11,2.4804195e-12,2.776899e-16,3.3845267e-11,1.0775058e-09
930000,332,354,0,2.3293765e-09,2.2083394e-11,5.2067297e-17,3.481453e-28,6.1335053e-16,1.2187381e-09
