mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,411,370,0,4.154357e-09,2.3110855e-11,6.638682e-12,7.758128e-15,1.8575389e-16,1.0960879e-09
960000,209,253,0,5.238418e-09,5.3962206e-11,6.0948e-35,0.0,1.7824924e-11,4.8609966e-10
960000,220,250,0,4.6836797e-09,9.850924e-12,2.1588779e-37,0.0,1.2988273e-17,8.405321e-10
960000,319,221,0,3.87347e-09,9.336139e-12,5.74296e-25,6.25e-43,2.00426e-19,4.724849e-10
960000,180,398,0,3.5235739e-09,2.1370563e-11,2.7722132e-11,1.2741781e-12,6.677565e-11,1.411844e-09
960000,156,382,0,2.9817977e-09,3.1600392e-11,1.9715928e-13,1.1118202e-19,4.6080864e-13,1.6325147e-09
960000,298,331,0,3.1138965e-09,2.7522535e-12,2.105468e-12,6.6538626e-16,1.2463055e-18,7.3448103e-10
960000,146,202,0,3.4877596e-09,1.6151329e-11,7.2863203e-17,9.223519e-29,1.07810895e-19,5.5952454e-10
960000,96,314,0,4.4659467e-09,1.957234e-11,2.7509518e-12,5.0211075e-16,4.3668844e-16,1.2034453e-09
960000,224,366,0,3.9862136e-09,2.219926e-11,1.0554449e-24,3e-45,5.4802382e-18,7.3112677e-10
960000,52,280,0,2.5271627e-09,2.9087194e-11,6.4343058e-12,4.9737715e-15,4.524457e-14,1.2499193e-09
960000,164,99,0,4.365515e-09,9.522432e-12,5.417688e-13,1.6946609e-18,2.1246974e-20,1.1160246e-09
960000,358,359,0,2.8327933e-09,8.234062e-12,5.171834e-14,8.185679e-21,4.9576805e-14,9.797192e-10
960000,110,88,0,2.9254907e-09,1.3863815e-11,1.19348385e-11,9.140383e-14,9.430082e-16,1.7986365e-09
960000,262,160,0,3.0057103e-09,1.920727e-11,8.059923e-21,1.1272658e-34,2.0451778e-14,8.8390606e-10
960000,301,301,0,4.1135158e-09,1.2162e-11,1.5726439e-16,9.939139e-28,3.2981945e-10,6.3369254e-10
960000,404,367,0,3.1826268e-09,4.016573e-11,3.4936592e-11,5.6731174e-12,1.5134275e-12,1.2445492e-09
960000,376,440,0,3.6148873e-09,5.9638293e-12,3.2700622e-15,2.3989655e-23,7.1728247e-22,1.8871686e-09
960000,342,100,0,2.954186e-09,2.2935424e-11,1.1928835e-13,1.1569157e-19,2.354195e-15,1.5851473e-09
960000,294,109,0,4.359419e-09,2.4554064e-11,1.3622405e-21,2.3250067e-38,6.9365444e-11,1.017066e-09
960000,163,332,0,2.9891998e-09,6.180866e-11,1.5022564e-25,2e-44,1.2472095e-13,1.0455183e-09
960000,67,359,0,3.0678156e-09,4.2364022e-11,5.860814e-13,1.4100685e-18,4.639522e-11,1.772054e-09
960000,236,156,0,3.106696e-09,2.2281512e-11,2.0681178e-15,1.3326915e-24,5.8637746e-13,9.653676e-10
960000,91,301,0,2.717997e-09,2.5745591e-11,2.322167e-12,5.8259477e-16,4.3251654e-13,9.461311e-10
960000,380,382,0,2.7458804e-09,8.990694e-12,8.3394245e-13,2.2589854e-17,3.1809402e-21,1.2633476e-09
960000,87,181,0,2.7341471e-09,8.7348694e-14,2.6757834e-12,1.6383834e-16,2.7903565e-20,1.1656748e-09
960000,201,90,0,4.5556074e-09,1.3632828e-11,5.9546145e-14,4.601899e-21,3.0101867e-16,4.079958e-09
960000,346,434,0,3.038137e-09,2.328159e-11,3.1176645e-13,1.2242063e-18,2.3731254e-15,1.2445859e-09
960000,415,310,0,2.8740448e-09,3.5463174e-11,3.0058404e-11,1.9440513e-12,3.7718063e-13,1.5363927e-09
960000,176,158,0,2.2346975e-09,3.98711e-11,2.804304e-11,2.0760052e-12,4.383717e-13,8.906341e-10
960000,425,237,0,3.7420573e-09,1.7484448e-11,1.1637036e-14,1.525387e-22,5.761282e-15,1.2266989e-09
960000,443,95,0,2.329436e-09,2.2762614e-10,1.9839885e-11,3.6562292e-13,7.1971547e-13,2.0340496e-09
960000,228,54,0,2.4237203e-09,5.3598726e-11,2.0759125e-13,1.7816011e-19,8.463579e-12,1.391217e-09
960000,291,74,0,4.9581943e-09,2.7185336e-11,1.0010576e-12,8.285533e-18,6.7508807e-12,1.4541164e-09
960000,64,297,0,2.5838018e-09,1.5070387e-10,1.6231417e-11,3.1941538e-14,2.815481e-13,1.0989784e-09
960000,272,422,0,2.786852e-09,1.4604715e-11,1.8773181e-11,6.9150625e-14,7.4896645e-14,1.8135926e-09
960000,210,331,0,2.3790396e-09,5.0739978e-11,2.3966292e-14,8.708414e-21,2.8934472e-12,8.671498e-10
960000,301,294,0,4.3017603e-09,5.8311797e-12,8.050872e-21,6.1989718e-37,4.462254e-19,7.665128e-10
960000,88,392,0,2.8658564e-09,3.2329098e-11,2.4033678e-11,2.0211818e-12,2.137421e-13,2.5198592e-09
960000,218,382,0,2.647352e-09,1.847746e-11,2.9262106e-16,1.72208e-23,2.7355389e-17,1.4290253e-09
960000,261,185,0,2.5316427e-09,7.767304e-12,1.15773795e-17,9.805062e-31,5.089156e-15,8.510155e-10
960000,195,266,0,3.6071928e-09,3.796745e-12,9.031191e-25,3.95e-43,5.9364097e-18,6.295059e-10
960000,109,258,0,2.988665e-09,4.5877226e-11,2.4186664e-12,3.4717916e-16,1.5777313e-14,1.0690598e-09
960000,281,229,0,2.9114757e-09,8.928297e-12,4.514902e-16,2.7247706e-26,2.6791551e-20,1.0586388e-09
960000,291,446,0,2.528065e-09,2.2715838e-11,5.0628156e-12,3.2504987e-15,1.1508029e-17,1.6493661e-09
960000,322,394,0,2.7664278e-09,3.6377307e-11,6.066455e-14,2.5077996e-21,3.0899722e-16,1.1198357e-09
960000,392,121,0,2.9314904e-09,3.8486214e-11,8.769839e-12,6.3434304e-14,2.0869731e-11,1.40502e-09
960000,299,222,0,4.0806296e-09,1.4926501e-11,3.622911e-12,1.6949808e-15,3.3527946e-16,7.204981e-10
960000,57,361,0,4.446696e-09,1.1860982e-11,9.579326e-13,5.3965683e-17,1.6590617e-15,1.5008454e-09
960000,67,334,0,2.4465774e-09,1.3494338e-11,5.3919944e-13,2.4350448e-18,5.6096994e-18,1.0911676e-09
960000,147,205,0,3.427893e-09,1.7075183e-11,9.081792e-18,5.176969e-31,2.7208777e-18,7.7215423e-10
960000,55,308,0,2.3521067e-09,3.9662232e-11,8.803133e-12,9.526264e-15,1.0774982e-11,1.2199004e-09
960000,193,272,0,3.120693e-09,4.920871e-13,1.1977935e-20,1.1842254e-35,1.703512e-29,4.3539805e-10
960000,333,218,0,3.0956904e-09,1.0847789e-11,6.557915e-27,0.0,1.2593371e-15,9.465658e-10
960000,158,116,0,3.7055155e-09,3.3788698e-11,4.653945e-14,1.0422684e-20,5.9217056e-14,1.4965467e-09
960000,111,383,0,2.7369358e-09,4.794508e-11,3.3316825e-11,1.6955983e-11,2.079012e-11,1.2807037e-09
960000,305,189,0,3.5536265e-09,3.6564043e-11,1.1563872e-24,0.0,2.4271684e-13,9.923896e-10
