mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,411,370,0,3.894906e-09,1.4304483e-11,5.0166976e-12,1.6719181e-15,3.6954396e-17,7.733005e-10
740000,209,253,0,4.7160276e-09,1.293801e-10,1.0935118e-38,0.0,2.3808947e-12,4.1305848e-10
740000,220,250,0,4.222374e-09,1.2272758e-11,1.1966e-41,0.0,5.0277454e-19,3.6243528e-10
740000,319,221,0,3.5588312e-09,7.664373e-12,7.9239436e-28,0.0,2.1818236e-20,2.6149735e-10
740000,180,398,0,3.2499408e-09,2.6645422e-11,3.334757e-11,7.5168295e-13,4.542638e-11,5.109614e-10
740000,156,382,0,2.7083131e-09,3.9545905e-11,5.124664e-14,7.869156e-21,1.6723569e-13,7.329805e-10
740000,298,331,0,2.868147e-09,2.371572e-12,1.2768712e-12,1.5518285e-16,1.8188136e-19,5.9827593e-10
740000,146,202,0,3.2336493e-09,1.4350795e-11,2.3984724e-18,3.3041954e-31,5.982231e-21,3.2927966e-10
740000,96,314,0,4.160895e-09,2.3162182e-11,1.9343808e-12,9.780879e-17,5.956385e-17,5.022452e-10
740000,224,366,0,3.7186014e-09,2.1434979e-11,2.6114154e-27,0.0,5.2773585e-19,4.085806e-10
740000,52,280,0,2.3806987e-09,3.821406e-11,4.5904027e-12,1.4188617e-15,1.234098e-14,9.452418e-10
740000,164,99,0,3.930936e-09,8.647795e-12,2.3738693e-13,1.5148986e-19,4.417991e-22,8.1405416e-10
740000,358,359,0,2.623372e-09,1.1865156e-11,9.392964e-15,2.716646e-22,1.4132375e-14,7.2564726e-10
740000,110,88,0,2.7074971e-09,1.39770695e-11,1.2310211e-11,3.6541398e-14,2.0966272e-16,6.8136685e-10
740000,262,160,0,2.7164742e-09,2.3499138e-11,2.724252e-23,6.3367524e-38,5.3353483e-15,4.102505e-10
740000,301,301,0,3.7058359e-09,2.107009e-11,7.251656e-18,5.524824e-30,2.885071e-10,4.3392076e-10
740000,404,367,0,2.9449483e-09,3.2692835e-11,5.1180345e-11,4.2997676e-12,6.789512e-13,7.3670564e-10
740000,376,440,0,3.3425849e-09,4.567971e-12,1.0028761e-16,9.7706987e-26,4.8349228e-23,1.4605115e-09
740000,342,100,0,2.7305247e-09,2.5350963e-11,3.7266295e-14,8.844265e-21,1.5239465e-16,9.1343594e-10
740000,294,109,0,4.026375e-09,3.0835265e-11,1.258666e-24,1.759e-42,4.8402525e-11,4.843337e-10
740000,163,332,0,2.7784441e-09,1.7502886e-11,7.289012e-28,0.0,4.574053e-14,8.758009e-10
740000,67,359,0,2.8487648e-09,6.1383794e-11,2.2711775e-13,1.1596409e-19,2.4358026e-11,1.1053192e-09
740000,236,156,0,2.8302511e-09,2.6939935e-11,5.596851e-17,3.859849e-27,2.4430306e-13,4.5628426e-10
740000,91,301,0,2.4977864e-09,3.6372953e-11,1.5110445e-12,1.360616e-16,1.5467258e-13,6.349066e-10
740000,380,382,0,2.5469233e-09,7.545508e-12,4.4126787e-13,3.3576092e-18,1.7612028e-22,9.008469e-10
740000,87,181,0,2.5982756e-09,1.3297786e-14,1.239955e-12,1.7494589e-17,1.6412008e-21,6.4294725e-10
740000,201,90,0,4.1578887e-09,1.5866041e-11,1.3661244e-14,1.95484e-22,5.7987075e-17,5.4539206e-10
740000,346,434,0,2.7634752e-09,2.7604847e-11,1.1272888e-13,1.1212999e-19,4.7303704e-16,1.1644686e-09
740000,415,310,0,2.6042215e-09,4.2286688e-11,3.70632e-11,1.1660988e-12,1.3667013e-13,8.6627e-10
740000,176,158,0,2.133225e-09,8.423903e-12,3.5758996e-11,1.3664087e-12,1.7875153e-13,6.1262734e-10
740000,425,237,0,3.4585534e-09,2.0422466e-11,1.9733773e-15,5.376389e-24,1.4500763e-15,8.2352425e-10
740000,443,95,0,2.2050142e-09,6.8842196e-11,1.9618812e-11,1.9317236e-13,9.41252e-15,1.4492179e-09
740000,228,54,0,2.2883673e-09,5.9725364e-11,1.6273656e-14,1.7182591e-21,4.702617e-12,1.4218975e-09
740000,291,74,0,4.6455133e-09,3.7959434e-11,2.2700902e-13,2.7712562e-19,3.3934958e-12,9.553518e-10
740000,64,297,0,2.4168294e-09,1.5121442e-11,1.3994163e-11,1.0801123e-14,1.9592205e-17,5.6374755e-10
740000,272,422,0,2.5971905e-09,1.6550471e-11,1.6692136e-11,1.8417796e-14,2.2228091e-14,1.1976914e-09
740000,210,331,0,2.2255244e-09,5.2798276e-11,1.4488667e-15,1.02931524e-22,1.6165e-12,6.471277e-10
740000,301,294,0,3.88523e-09,6.48688e-12,6.801779e-23,5.82011e-40,3.6061275e-20,6.0020605e-10
740000,88,392,0,2.658846e-09,3.1946088e-11,3.2554886e-11,1.3531815e-12,8.408253e-14,8.2311286e-10
740000,218,382,0,2.4231424e-09,1.2534471e-11,8.3157656e-19,2.1744916e-32,1.333241e-19,9.1160557e-10
740000,261,185,0,2.3453781e-09,9.823225e-12,3.515914e-19,3.2893903e-33,1.4344373e-15,6.5483874e-10
740000,195,266,0,3.2481502e-09,4.7405404e-12,3.0457947e-27,0.0,9.712288e-19,5.26738e-10
740000,109,258,0,2.7484686e-09,4.4842883e-11,1.2799175e-12,6.134411e-17,3.628589e-15,5.061792e-10
740000,281,229,0,2.655119e-09,4.4871142e-12,1.6347251e-17,1.153316e-28,1.1831432e-22,3.2575503e-10
740000,291,446,0,2.4018152e-09,2.3925877e-11,4.009779e-12,7.523254e-16,1.4579428e-18,8.8517976e-10
740000,322,394,0,2.5659543e-09,4.005893e-11,1.5907536e-14,1.1280378e-22,7.8590126e-17,5.551892e-10
740000,392,121,0,2.7127667e-09,5.701742e-11,8.505141e-12,2.9279652e-14,9.865862e-12,8.410561e-10
740000,299,222,0,3.736606e-09,1.492332e-11,1.9523276e-12,2.5824547e-16,8.869741e-17,4.9655047e-10
740000,57,361,0,4.2363544e-09,1.1449095e-11,5.164569e-13,9.41686e-18,4.2143367e-16,1.6765979e-09
740000,67,334,0,2.2732094e-09,1.3487906e-11,1.3543092e-14,5.472578e-21,7.7003065e-19,5.8695615e-10
740000,147,205,0,3.1848155e-09,1.4149898e-11,1.8911794e-19,1.0950556e-33,2.7629053e-19,7.540963e-10
740000,55,308,0,2.2279363e-09,5.1659243e-11,6.30617e-12,1.712691e-15,5.910453e-12,9.666365e-10
740000,193,272,0,2.8480422e-09,3.066307e-13,1.3903176e-22,1.9739846e-38,3.3853786e-31,2.1258016e-10
740000,333,218,0,2.8047635e-09,1.3402063e-11,2.370468e-30,0.0,2.8814724e-16,4.2156373e-10
740000,158,116,0,3.3099012e-09,4.155916e-11,1.2422223e-14,6.72184e-22,1.3094141e-14,6.550923e-10
740000,111,383,0,2.5224345e-09,6.573758e-11,5.003532e-11,1.9447298e-11,1.4969347e-11,6.0567484e-10
740000,305,189,0,3.3418468e-09,5.822795e-11,1.2466667e-27,0.0,4.8058505e-14,3.5118455e-10
740000,195,205,0,2.149069e-09,6.176759e-14,1.6336528e-15,8.70385e-25,1.6488254e-32,6.845058e-10
740000,285,310,0,2.849779e-09,6.5697395e-12,2.9123179e-19,3.303319e-31,7.6731146e-17,3.5204908e-10
740000,136,154,0,2.7009757e-09,1.9086286e-12,1.9600158e-11,4.2479204e-14,3.691848e-16,1.1419594e-09
740000,333,299,0,2.6661113e-09,3.8430234e-13,1.6933063e-22,1.8288747e-36,2.498122e-33,5.707532e-10
740000,178,95,0,2.9236396e-09,3.8181735e-13,1.451467e-12,1.3601128e-16,6.1886836e-20,1.0607429e-09
740000,252,151,0,2.9905043e-09,2.5584502e-11,1.9854241e-18,1.6083672e-30,4.345162e-12,6.1263533e-10
740000,139,117,0,2.9862681e-09,7.477275e-11,1.6296843e-12,5.48773e-17,2.3696592e-11,6.075849e-10
740000,332,354,0,2.2023503e-09,2.7137013e-11,5.345208e-18,7.579316e-30,9.328724e-17,5.712355e-10
740000,361,142,0,3.1317533e-09,1.618509e-11,1.7356236e-11,1.928163e-13,8.5765135e-15,6.6358913e-10
740000,429,394,0,2.2171913e-09,4.932911e-11,6.47504e-12,2.0864382e-15,7.834964e-15,9.734427e-10
740000,199,420,0,2.4014002e-09,5.993358e-12,2.3794972e-12,1.2078572e-16,5.219294e-20,8.1912627e-10
740000,195,367,0,2.4896725e-09,5.584337e-12,4.9200677e-13,1.5830669e-18,5.523211e-21,6.508273e-10
740000,285,264,0,2.720803e-09,1.602335e-13,9.910238e-17,6.8867084e-23,5.15095e-27,6.863715e-10
740000,152,107,0,4.1410324e-09,3.9981074e-11,1.2034798e-19,4.2205982e-34,1.7546439e-15,6.5911065e-10
740000,197,239,0,2.948941e-09,7.949712e-12,6.4519957e-25,7.09e-43,3.7855168e-22,2.4027155e-10
740000,306,344,0,3.0753013e-09,3.161342e-13,9.415488e-13,2.9089535e-18,6.812963e-23,4.745529e-10
740000,177,224,0,2.1850455e-09,5.3281134e-12,2.2247312e-23,1.3118027e-38,7.5183387e-22,3.105529e-10
740000,94,72,0,2.7980467e-09,2.88482e-11,5.757757e-14,3.076727e-21,3.7410633e-18,1.3044814e-09
