mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,411,370,0,4.020046e-09,1.8429201e-11,5.9879775e-12,3.693955e-15,8.23435e-17,8.633875e-10
840000,209,253,0,4.966752e-09,8.1395266e-11,7.9347375e-37,0.0,8.113528e-12,4.020684e-10
840000,220,250,0,4.4424566e-09,1.1383378e-11,1.543717e-39,0.0,2.7418078e-18,9.17967e-10
840000,319,221,0,3.7078918e-09,8.691377e-12,2.259155e-26,1e-44,6.50074e-20,3.628161e-10
840000,180,398,0,3.3794214e-09,2.3929633e-11,3.095556e-11,1.0010998e-12,5.539368e-11,8.327616e-10
840000,156,382,0,2.8359992e-09,3.4574323e-11,1.0423428e-13,2.9508424e-20,2.7799768e-13,9.965834e-10
840000,298,331,0,2.9833385e-09,2.608978e-12,1.6922911e-12,3.2480177e-16,4.735981e-19,6.9748207e-10
840000,146,202,0,3.354464e-09,1.5851076e-11,1.4112006e-17,5.5006474e-30,2.5306423e-20,4.3075354e-10
840000,96,314,0,4.307234e-09,2.1613664e-11,2.3710235e-12,2.2306366e-16,1.6187191e-16,9.0053415e-10
840000,224,366,0,3.8457264e-09,2.2395462e-11,5.3287104e-26,0.0,1.6931795e-18,5.2042626e-10
840000,52,280,0,2.4504707e-09,3.377408e-11,5.5423084e-12,2.684076e-15,2.3621443e-14,1.0786267e-09
840000,164,99,0,4.1360235e-09,9.516656e-12,3.707475e-13,5.060583e-19,3.25202e-21,9.0347896e-10
840000,358,359,0,2.7229257e-09,9.956545e-12,2.3287084e-14,1.5163915e-21,2.6430269e-14,7.642372e-10
840000,110,88,0,2.8103775e-09,1.4067397e-11,1.2359569e-11,5.8686495e-14,4.4115996e-16,8.86793e-10
840000,262,160,0,2.8517364e-09,2.1557102e-11,5.1961745e-22,2.8237725e-36,1.0457513e-14,4.93223e-10
840000,301,301,0,3.899292e-09,1.6121637e-11,3.5747894e-17,7.3622945e-29,3.1140676e-10,5.339595e-10
840000,404,367,0,3.0581417e-09,4.1276777e-11,4.2999066e-11,5.0700525e-12,1.0218319e-12,8.3422935e-10
840000,376,440,0,3.472146e-09,5.35409e-12,6.6941204e-16,1.711293e-24,1.8342057e-22,1.39982e-09
840000,342,100,0,2.8344906e-09,2.4582694e-11,6.883305e-14,3.197506e-20,6.5999484e-16,1.3274637e-09
840000,294,109,0,4.184437e-09,2.7565785e-11,4.8586533e-23,2.18101e-40,5.823497e-11,1.1436373e-09
840000,163,332,0,2.879679e-09,1.4981924e-11,1.0113453e-26,0.0,7.452069e-14,9.021119e-10
840000,67,359,0,2.9533989e-09,5.135241e-11,3.7312135e-13,4.0450352e-19,3.425792e-11,1.418171e-09
840000,236,156,0,2.960804e-09,2.4637903e-11,3.943533e-16,7.8311837e-26,3.7786953e-13,6.2194966e-10
