mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,411,370,0,3.3144203e-09,8.341013e-12,3.9167245e-13,7.318906e-18,4.5565394e-19,1.9585238e-10
400000,209,253,0,3.6351353e-09,1.9198751e-15,0.0,0.0,5e-44,2.3516586e-11
400000,220,250,0,3.2945007e-09,1.0715968e-20,0.0,0.0,0.0,5.438431e-11
400000,319,221,0,2.9385925e-09,3.8535473e-12,1.9668486e-37,0.0,7.9166016e-23,2.7437308e-13
400000,180,398,0,2.709219e-09,5.1096214e-11,2.4881056e-11,7.5282886e-14,1.267539e-11,4.3694662e-10
400000,156,382,0,2.2264206e-09,6.026641e-11,4.0891217e-16,5.089208e-24,8.795272e-15,2.2582439e-10
400000,298,331,0,2.4120899e-09,6.0904526e-13,9.6747094e-14,1.6796032e-18,8.647226e-22,1.655458e-10
400000,146,202,0,2.7294926e-09,2.070989e-12,1.1900967e-23,3.0555363e-38,1.0598813e-24,3.438849e-11
400000,96,314,0,3.5238394e-09,1.4221692e-11,2.733519e-13,9.127967e-19,3.0958974e-19,1.603284e-11
400000,224,366,0,3.1766336e-09,1.3580962e-11,9.416793e-35,0.0,7.570555e-22,1.2619567e-10
400000,52,280,0,2.0859445e-09,5.1656915e-11,8.120882e-13,3.115736e-17,3.050358e-16,5.083713e-10
400000,164,99,0,3.1136578e-09,1.2115143e-13,7.63037e-15,2.0881543e-22,2.808179e-28,1.7561685e-10
400000,358,359,0,2.2052757e-09,2.3827754e-11,6.875608e-18,6.85549e-27,4.260145e-16,2.4737257e-10
400000,110,88,0,2.2908213e-09,8.914253e-12,6.0292596e-12,1.8190511e-15,4.009246e-18,2.2134848e-10
400000,262,160,0,2.2054885e-09,2.6140033e-11,6.4603686e-34,0.0,1.0597329e-16,3.75391e-10
400000,301,301,0,2.9087304e-09,9.006935e-11,1.4337201e-22,2.349993e-36,1.340763e-10,5.2126442e-11
400000,404,367,0,2.458241e-09,1.2687146e-11,6.554684e-11,7.147268e-13,4.5668293e-14,6.045593e-10
400000,376,440,0,2.787748e-09,8.4722556e-13,8.1779145e-26,1.8e-44,3.8201643e-26,3.6802486e-10
400000,342,100,0,2.3288387e-09,1.9008013e-12,4.894227e-16,7.054857e-24,2.8045678e-24,2.9784641e-10
400000,294,109,0,3.362037e-09,5.104408e-11,2.4850125e-34,0.0,1.5186704e-11,1.0817384e-10
400000,163,332,0,2.3355484e-09,2.6932604e-11,7.3000435e-34,0.0,2.8564145e-15,5.957778e-10
400000,67,359,0,2.3944262e-09,1.7105611e-10,5.2717154e-15,1.1441756e-22,6.876257e-13,3.089235e-10
400000,236,156,0,2.3092208e-09,3.76297e-11,0.0,0.0,2.2889837e-14,1.8573702e-11
400000,91,301,0,2.105732e-09,4.0968954e-11,1.9978885e-13,1.9849131e-18,7.549336e-15,2.3677432e-10
400000,380,382,0,2.1905984e-09,3.2055028e-13,3.0104235e-14,1.6867187e-20,2.743459e-25,1.3014091e-10
400000,87,181,0,2.3206395e-09,1.7829508e-18,1.7554956e-14,8.361346e-21,2.9665045e-25,2.9405312e-10
400000,201,90,0,3.3737104e-09,1.869892e-11,6.177632e-17,3.1300586e-26,8.802797e-19,3.9601777e-11
400000,346,434,0,2.2669984e-09,2.8958785e-11,1.9613006e-15,1.1714848e-22,5.0124072e-18,2.8167568e-10
