mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,411,370,0,1.5483382e-09,0.0,0.0,0.0,0.0,0.0
30000,209,253,0,1.518057e-09,0.0,0.0,0.0,0.0,0.0
30000,220,250,0,1.4622562e-09,0.0,0.0,0.0,0.0,0.0
30000,319,221,0,1.4600728e-09,2.9957374e-30,0.0,0.0,0.0,0.0
30000,180,398,0,1.4073233e-09,0.0,0.0,0.0,0.0,0.0
30000,156,382,0,1.3580991e-09,0.0,0.0,0.0,0.0,0.0
30000,298,331,0,1.3842579e-09,0.0,0.0,0.0,0.0,0.0
30000,146,202,0,1.4845241e-09,0.0,0.0,0.0,0.0,0.0
30000,96,314,0,1.9573332e-09,0.0,0.0,0.0,0.0,0.0
30000,224,366,0,1.6028181e-09,0.0,0.0,0.0,0.0,0.0
30000,52,280,0,1.3556687e-09,1.1998589e-37,0.0,0.0,0.0,0.0
30000,164,99,0,1.5884943e-09,0.0,0.0,0.0,0.0,0.0
30000,358,359,0,1.3556067e-09,0.0,0.0,0.0,0.0,0.0
30000,110,88,0,1.3652254e-09,0.0,0.0,0.0,0.0,0.0
30000,262,160,0,1.3556695e-09,0.0,0.0,0.0,0.0,0.0
30000,301,301,0,1.3896864e-09,0.0,0.0,0.0,0.0,0.0
30000,404,367,0,1.3643042e-09,0.0,0.0,0.0,0.0,0.0
30000,376,440,0,1.4014364e-09,0.0,0.0,0.0,0.0,0.0
30000,342,100,0,1.3738478e-09,0.0,0.0,0.0,0.0,0.0
30000,294,109,0,1.6384868e-09,7.807323e-18,0.0,0.0,0.0,0.0
30000,163,332,0,1.360259e-09,0.0,0.0,0.0,0.0,0.0
30000,67,359,0,1.3614488e-09,4.7433977e-22,0.0,0.0,0.0,0.0
30000,236,156,0,1.3576187e-09,0.0,0.0,0.0,0.0,0.0
30000,91,301,0,1.3551775e-09,0.0,0.0,0.0,0.0,0.0
30000,380,382,0,1.3581947e-09,4.4442107e-23,0.0,0.0,0.0,0.0
30000,87,181,0,1.3911705e-09,0.0,0.0,0.0,0.0,0.0
30000,201,90,0,1.6083811e-09,8.800471e-24,0.0,0.0,0.0,0.0
30000,346,434,0,1.3584156e-09,0.0,0.0,0.0,0.0,0.0
30000,415,310,0,1.3552405e-09,3.278e-42,0.0,0.0,0.0,0.0
30000,176,158,0,1.3550485e-09,0.0,0.0,0.0,0.0,0.0
30000,425,237,0,1.4530396e-09,0.0,0.0,0.0,0.0,0.0
30000,443,95,0,1.3550612e-09,0.0,0.0,0.0,0.0,0.0
30000,228,54,0,1.3551849e-09,4.1080788e-24,0.0,0.0,0.0,0.0
30000,291,74,0,2.105842e-09,3.609455e-18,0.0,0.0,1.04347e-39,0.0
30000,64,297,0,1.3555267e-09,1.654306e-39,4.34e-43,0.0,0.0,0.0
30000,272,422,0,1.3599724e-09,5.963282e-24,0.0,0.0,0.0,0.0
30000,210,331,0,1.3550495e-09,0.0,0.0,0.0,0.0,0.0
30000,301,294,0,1.4589653e-09,0.0,0.0,0.0,0.0,0.0
30000,88,392,0,1.3691384e-09,0.0,0.0,0.0,0.0,0.0
30000,218,382,0,1.3550666e-09,0.0,0.0,0.0,0.0,0.0
30000,261,185,0,1.3551175e-09,7.5e-43,0.0,0.0,0.0,0.0
30000,195,266,0,1.3719785e-09,0.0,0.0,0.0,0.0,0.0
30000,109,258,0,1.3579621e-09,0.0,0.0,0.0,0.0,0.0
30000,281,229,0,1.3575258e-09,8.709004e-19,0.0,0.0,1.73932e-40,0.0
30000,291,446,0,1.3595459e-09,8.4813465e-20,0.0,0.0,0.0,1.2857856e-22
30000,322,394,0,1.3581066e-09,1.0257e-40,0.0,0.0,0.0,0.0
30000,392,121,0,1.3737488e-09,0.0,0.0,0.0,0.0,0.0
30000,299,222,0,1.4592005e-09,5.5349033e-15,0.0,0.0,8.1507184e-25,0.0
30000,57,361,0,2.0450437e-09,1.3224312e-18,0.0,0.0,0.0,0.0
30000,67,334,0,1.3550501e-09,2.7753354e-17,0.0,0.0,1.5875039e-37,0.0
30000,147,205,0,1.4837616e-09,0.0,0.0,0.0,0.0,0.0
30000,55,308,0,1.3550964e-09,8.6793694e-26,3.379101e-30,0.0,0.0,0.0
30000,193,272,0,1.3707108e-09,0.0,0.0,0.0,0.0,0.0
30000,333,218,0,1.3560439e-09,0.0,0.0,0.0,0.0,0.0
30000,158,116,0,1.3609167e-09,0.0,0.0,0.0,0.0,0.0
30000,111,383,0,1.356748e-09,0.0,0.0,0.0,0.0,0.0
30000,305,189,0,1.7552299e-09,1.19e-43,0.0,0.0,0.0,0.0
30000,195,205,0,1.3550487e-09,0.0,0.0,0.0,0.0,0.0
30000,285,310,0,1.3576252e-09,0.0,0.0,0.0,0.0,0.0
30000,136,154,0,1.3614577e-09,0.0,0.0,0.0,0.0,0.0
30000,333,299,0,1.3591994e-09,0.0,0.0,0.0,0.0,0.0
30000,178,95,0,1.3553968e-09,3.134675e-39,0.0,0.0,0.0,0.0
30000,252,151,0,1.3582668e-09,0.0,0.0,0.0,0.0,0.0
30000,139,117,0,1.3917654e-09,0.0,0.0,0.0,0.0,0.0
30000,332,354,0,1.3550485e-09,0.0,0.0,0.0,0.0,0.0
30000,361,142,0,1.3677617e-09,0.0,0.0,0.0,0.0,0.0
30000,429,394,0,1.3550601e-09,0.0,0.0,0.0,0.0,0.0
30000,199,420,0,1.3555338e-09,0.0,0.0,0.0,0.0,0.0
30000,195,367,0,1.3552145e-09,0.0,0.0,0.0,0.0,0.0
30000,285,264,0,1.3581679e-09,1.6486204e-23,0.0,0.0,0.0,0.0
30000,152,107,0,1.5527925e-09,0.0,0.0,0.0,0.0,0.0
30000,197,239,0,1.3557794e-09,0.0,0.0,0.0,0.0,0.0
30000,306,344,0,1.4323187e-09,0.0,0.0,0.0,0.0,0.0
30000,177,224,0,1.3550486e-09,0.0,0.0,0.0,0.0,0.0
30000,94,72,0,1.4482664e-09,4.5175713e-16,0.0,0.0,0.0,0.0
30000,245,227,0,1.3911728e-09,8.7783e-41,0.0,0.0,0.0,0.0
30000,399,197,0,1.3984072e-09,0.0,0.0,0.0,0.0,0.0
