mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,411,370,0,3.6601924e-09,1.2182139e-11,2.7240616e-12,2.7851873e-16,7.254187e-18,5.268225e-10
580000,209,253,0,4.2595567e-09,2.7690215e-14,1.885e-42,0.0,2.304584e-39,1.2346926e-10
580000,220,250,0,3.8260635e-09,8.16958e-12,0.0,0.0,6.816288e-21,1.5244397e-10
580000,319,221,0,3.2936562e-09,5.736979e-12,5.133305e-31,0.0,2.5153613e-21,8.77381e-11
580000,180,398,0,3.0196696e-09,3.2968565e-11,3.4743743e-11,3.6716902e-13,2.9264594e-11,3.503617e-10
580000,156,382,0,2.4912785e-09,4.9432788e-11,9.8922776e-15,5.207442e-22,5.7867394e-14,5.38318e-10
580000,298,331,0,2.6687772e-09,1.7068034e-12,5.952283e-13,3.1679393e-17,2.5635075e-20,3.359811e-10
580000,146,202,0,3.0177822e-09,8.568448e-12,4.192242e-20,9.731369e-34,2.9494328e-22,2.2966805e-10
580000,96,314,0,3.8931636e-09,2.3953155e-11,1.0889495e-12,1.7466615e-17,7.561645e-18,3.191481e-10
580000,224,366,0,3.4902288e-09,2.0996878e-11,4.8702702e-30,0.0,4.7949088e-20,2.305561e-10
580000,52,280,0,2.2552202e-09,4.59296e-11,2.7613374e-12,3.618808e-16,3.2175864e-15,7.315071e-10
580000,164,99,0,3.5723051e-09,4.2322075e-12,7.877272e-14,1.2839085e-20,3.740611e-24,6.0377525e-10
580000,358,359,0,2.4447926e-09,1.6294034e-11,1.0191566e-15,6.875171e-24,3.9015824e-15,3.4227232e-10
580000,110,88,0,2.5267826e-09,1.3150971e-11,1.0826282e-11,1.2780553e-14,4.7060178e-17,3.7124762e-10
580000,262,160,0,2.4862103e-09,2.6134666e-11,2.68945e-26,1.3863e-41,1.3093199e-15,3.6102207e-10
580000,301,301,0,3.362076e-09,3.5748026e-11,1.9328856e-19,2.6558787e-32,2.332581e-10,3.9211365e-10
580000,404,367,0,2.7405416e-09,1.8751566e-11,6.5886935e-11,2.6349253e-12,2.7585212e-13,7.033117e-10
580000,376,440,0,3.109111e-09,2.8532322e-12,5.028798e-19,8.665499e-29,3.3135266e-24,8.4933316e-10
580000,342,100,0,2.5536957e-09,1.5374842e-11,8.840234e-15,6.285817e-22,1.981863e-18,5.911755e-10
580000,294,109,0,3.743804e-09,3.7888286e-11,1.9033735e-28,0.0,3.224616e-11,3.604156e-10
580000,163,332,0,2.5931246e-09,2.2343313e-11,3.6843397e-30,0.0,1.6638609e-14,6.466706e-10
580000,67,359,0,2.6583875e-09,8.775657e-11,6.7837825e-14,8.862967e-21,1.0308179e-11,6.113073e-10
580000,236,156,0,2.601774e-09,3.2089376e-11,3.0522432e-19,3.3142982e-30,1.0051056e-13,3.6590125e-10
580000,91,301,0,2.3224744e-09,4.598237e-11,8.1014075e-13,2.905177e-17,5.2469483e-14,4.710985e-10
580000,380,382,0,2.3904252e-09,4.266508e-12,1.8669383e-13,4.678747e-19,1.31234206e-23,5.453333e-10
