mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,411,370,0,3.933894e-09,1.5282164e-11,5.351311e-12,2.1643413e-15,4.7657773e-17,7.820913e-10
770000,209,253,0,4.793826e-09,1.106339e-10,4.2607932e-38,0.0,3.806709e-12,4.056235e-10
770000,220,250,0,4.290395e-09,1.2114889e-11,5.586e-41,0.0,8.799287e-19,4.4664053e-10
770000,319,221,0,3.6047274e-09,8.012444e-12,2.3367273e-27,0.0,3.0797162e-20,2.9560512e-10
770000,180,398,0,3.2897896e-09,2.577178e-11,3.2690045e-11,8.274024e-13,4.8447968e-11,6.6611616e-10
770000,156,382,0,2.7472604e-09,3.7946427e-11,6.472886e-14,1.1988412e-20,1.9672554e-13,7.7741946e-10
770000,298,331,0,2.9033744e-09,2.4557468e-12,1.4060858e-12,1.968383e-16,2.4656956e-19,6.4324635e-10
770000,146,202,0,3.270913e-09,1.4958292e-11,4.2789094e-18,8.099607e-31,9.474901e-21,3.6363698e-10
770000,96,314,0,4.206293e-09,2.2729952e-11,2.075832e-12,1.2735781e-16,8.198536e-17,5.752679e-10
770000,224,366,0,3.7578234e-09,2.1751337e-11,6.850115e-27,0.0,7.648675e-19,4.3769718e-10
770000,52,280,0,2.40225e-09,3.683469e-11,4.8949195e-12,1.7421777e-15,1.5179806e-14,9.69898e-10
770000,164,99,0,3.9938812e-09,9.027519e-12,2.7552513e-13,2.224357e-19,8.483797e-22,8.245354e-10
770000,358,359,0,2.6540943e-09,1.123685e-11,1.2696672e-14,4.7189977e-22,1.725045e-14,7.165881e-10
770000,110,88,0,2.7390876e-09,1.4030077e-11,1.2377393e-11,4.2625446e-14,2.6537426e-16,7.253046e-10
770000,262,160,0,2.7577347e-09,2.2926574e-11,7.1470994e-23,2.1583245e-37,6.614804e-15,4.2456608e-10
770000,301,301,0,3.765429e-09,1.9369525e-11,1.2204709e-17,1.2605299e-29,2.961974e-10,4.578267e-10
770000,404,367,0,2.9799299e-09,3.6914433e-11,4.858778e-11,4.556253e-12,7.748796e-13,7.5695217e-10
770000,376,440,0,3.3825909e-09,4.8304217e-12,1.9078758e-16,2.5046886e-25,7.375263e-23,1.4180206e-09
770000,342,100,0,2.7621638e-09,2.5264388e-11,4.5614178e-14,1.3321783e-20,2.4979478e-16,9.738587e-10
770000,294,109,0,4.0750994e-09,2.9766137e-11,4.1880665e-24,8.352e-42,5.1392324e-11,5.208488e-10
770000,163,332,0,2.8098324e-09,1.6702091e-11,1.6787592e-27,0.0,5.3447755e-14,8.825535e-10
770000,67,359,0,2.8811555e-09,5.805334e-11,2.6778064e-13,1.7271336e-19,2.7277562e-11,1.2299148e-09
770000,236,156,0,2.8703344e-09,2.6194383e-11,1.07984584e-16,1.0305774e-26,2.80648e-13,5.1947374e-10
770000,91,301,0,2.5291569e-09,3.466863e-11,1.6384213e-12,1.7217113e-16,1.8241742e-13,6.4031797e-10
770000,380,382,0,2.574967e-09,7.91657e-12,4.954236e-13,4.5544656e-18,2.7239811e-22,9.80882e-10
770000,87,181,0,2.6180333e-09,1.882162e-14,1.4344993e-12,2.5353397e-17,2.5836572e-21,6.9786027e-10
770000,201,90,0,4.215902e-09,1.5527933e-11,1.7614057e-14,3.2304677e-22,7.494451e-17,6.0592314e-10
770000,346,434,0,2.8028544e-09,2.7033705e-11,1.348902e-13,1.6458105e-19,6.1114306e-16,1.2178922e-09
770000,415,310,0,2.6425682e-09,4.1723437e-11,3.638065e-11,1.2874493e-12,1.6215718e-13,8.982175e-10
770000,176,158,0,2.1473963e-09,8.3424274e-12,3.484074e-11,1.4812683e-12,2.075667e-13,6.369121e-10
770000,425,237,0,3.500048e-09,1.9943573e-11,2.6532454e-15,9.1093855e-24,1.7981165e-15,8.7217283e-10
770000,443,95,0,2.2228768e-09,6.89967e-11,1.9877667e-11,2.160446e-13,1.1423013e-14,1.4232099e-09
770000,228,54,0,2.3079298e-09,5.913532e-11,2.6929817e-14,3.8882517e-21,5.1658604e-12,1.5459124e-09
770000,291,74,0,4.692038e-09,3.6133985e-11,3.0459226e-13,4.955651e-19,3.793813e-12,9.560107e-10
770000,64,297,0,2.4410336e-09,1.5450257e-11,1.44981145e-11,1.2884773e-14,2.5164075e-17,5.9404814e-10
770000,272,422,0,2.6248543e-09,1.6155499e-11,1.7345597e-11,2.305441e-14,2.7117458e-14,1.2259578e-09
770000,210,331,0,2.2467785e-09,5.5245458e-11,2.4511206e-15,2.2249386e-22,1.7735115e-12,7.145412e-10
770000,301,294,0,3.94627e-09,6.471935e-12,1.4883018e-22,1.74132e-39,5.400125e-20,6.2228095e-10
770000,88,392,0,2.688482e-09,3.237389e-11,3.1295837e-11,1.4571984e-12,9.75713e-14,8.7759117e-10
770000,218,382,0,2.4546338e-09,1.538086e-11,1.5372453e-18,5.550991e-32,4.0345013e-19,9.602288e-10
770000,261,185,0,2.3713462e-09,9.50896e-12,6.2889735e-19,8.0586346e-33,1.7533036e-15,7.0982653e-10
770000,195,266,0,3.3001957e-09,4.626716e-12,7.598374e-27,1e-45,1.2904203e-18,5.561914e-10
770000,109,258,0,2.7835665e-09,4.4131244e-11,1.4417638e-12,8.153574e-17,4.6013786e-15,6.259114e-10
770000,281,229,0,2.6914764e-09,5.4813797e-12,2.9149117e-17,2.8052361e-28,3.285744e-22,4.0140455e-10
770000,291,446,0,2.4203102e-09,2.3970308e-11,4.2166487e-12,9.557218e-16,2.0153768e-18,9.331667e-10
770000,322,394,0,2.5947657e-09,3.9894872e-11,2.003131e-14,1.837371e-22,9.722711e-17,6.037511e-10
770000,392,121,0,2.7439515e-09,5.3647302e-11,8.645985e-12,3.3320433e-14,1.1279849e-11,1.1519405e-09
770000,299,222,0,3.7872923e-09,1.5128782e-11,2.2166858e-12,3.5603646e-16,1.0898621e-16,5.427107e-10
770000,57,361,0,4.268133e-09,1.1486786e-11,5.7821196e-13,1.2468584e-17,5.2189623e-16,1.363201e-09
770000,67,334,0,2.297328e-09,1.3600279e-11,3.027451e-14,1.8472664e-20,1.0496792e-18,6.24516e-10
770000,147,205,0,3.2204188e-09,1.5014445e-11,3.6270278e-19,2.9100377e-33,3.977563e-19,8.992078e-10
770000,55,308,0,2.2456537e-09,5.0021813e-11,6.8129074e-12,2.2941335e-15,6.5074907e-12,1.0142066e-09
770000,193,272,0,2.8868152e-09,3.3676734e-13,2.8788735e-22,5.39732e-38,6.2131807e-31,2.3297744e-10
770000,333,218,0,2.8464846e-09,1.3066474e-11,8.639079e-30,0.0,3.6333788e-16,4.326211e-10
770000,158,116,0,3.3671559e-09,4.0403972e-11,1.556531e-14,1.0372319e-21,1.6830784e-14,7.0217615e-10
770000,111,383,0,2.5528695e-09,6.3172655e-11,4.712044e-11,1.9210751e-11,1.5799776e-11,6.4478467e-10
770000,305,189,0,3.3719376e-09,5.447481e-11,3.8014602e-27,0.0,6.3381436e-14,3.9877748e-10
770000,195,205,0,2.1634952e-09,8.450714e-14,2.3225643e-15,1.6420101e-24,3.3919933e-32,6.7923805e-10
770000,285,310,0,2.8918126e-09,6.378019e-12,5.116971e-19,7.3826626e-31,9.482744e-17,3.7772435e-10
770000,136,154,0,2.7321996e-09,1.9958588e-12,2.0642649e-11,5.5860058e-14,5.272963e-16,1.1382453e-09
770000,333,299,0,2.7022427e-09,4.238818e-13,3.882414e-22,5.272245e-36,5.1036372e-33,6.101488e-10
770000,178,95,0,2.978591e-09,4.6581093e-13,1.5679176e-12,1.7209989e-16,8.439354e-20,1.0257056e-09
770000,252,151,0,3.037754e-09,2.4586468e-11,4.1444214e-18,4.6850495e-30,4.787325e-12,6.4571487e-10
770000,139,117,0,3.0296425e-09,7.0731525e-11,1.7851034e-12,7.391311e-17,2.5309302e-11,6.5782974e-10
770000,332,354,0,2.2225832e-09,2.6362232e-11,8.1371535e-18,1.4912784e-29,1.3236147e-16,5.9760197e-10
770000,361,142,0,3.1767613e-09,1.6188103e-11,1.7347726e-11,2.1556566e-13,1.02518126e-14,6.743031e-10
770000,429,394,0,2.2358781e-09,4.8409176e-11,6.9180655e-12,2.7532675e-15,9.88334e-15,1.0218498e-09
770000,199,420,0,2.4267788e-09,6.065909e-12,2.5542765e-12,1.5882897e-16,7.475187e-20,8.44038e-10
770000,195,367,0,2.5224047e-09,5.6871344e-12,5.9243945e-13,2.455966e-18,7.810673e-21,6.4839517e-10
770000,285,264,0,2.7582066e-09,1.7579281e-13,1.0877861e-15,1.1073479e-21,1.0217227e-25,7.136689e-10
770000,152,107,0,4.203164e-09,3.9683316e-11,2.042685e-19,9.611137e-34,2.1698875e-15,6.9775574e-10
770000,197,239,0,3.000982e-09,8.442894e-12,1.466486e-24,2.126e-42,5.9400317e-22,2.604225e-10
770000,306,344,0,3.1083072e-09,3.6625434e-13,1.1080536e-12,4.3303976e-18,1.1135491e-22,5.095013e-10
770000,177,224,0,2.203441e-09,5.449243e-12,6.372075e-23,5.1240037e-38,1.1625976e-21,3.3343947e-10
770000,94,72,0,2.8200566e-09,2.8842798e-11,7.3902635e-14,5.141022e-21,5.6147097e-18,1.3294789e-09
770000,245,227,0,2.7655649e-09,2.7914327e-11,9.0557845e-32,0.0,1.3940758e-15,2.3290975e-10
770000,399,197,0,3.0600757e-09,7.5957365e-12,5.1699994e-15,7.810603e-23,4.7299102e-20,9.852831e-10
770000,407,273,0,3.6425123e-09,1.03120585e-11,7.1682556e-12,3.0665176e-15,1.6012097e-17,8.804125e-10
770000,54,181,0,2.1554272e-09,2.2093041e-13,6.370956e-12,1.892846e-15,1.9973814e-18,1.2038546e-09
770000,284,174,0,2.6214788e-09,5.553626e-13,1.2075517e-27,0.0,2.555114e-27,3.0559902e-10
770000,369,199,0,2.523004e-09,5.62877e-12,2.2812625e-19,1.097492e-30,4.0924327e-18,5.2410515e-10
770000,213,213,0,2.5169467e-09,1.2184221e-12,1.8889944e-15,1.2971301e-23,2.0355733e-29,4.608056e-10
770000,392,333,0,2.6689917e-09,3.9111624e-11,3.646188e-11,1.0298162e-12,5.1074728e-14,9.99041e-10
770000,99,331,0,2.7501477e-09,1.5859042e-11,3.593699e-15,4.9951568e-24,1.0783564e-15,5.3517873e-10
770000,113,75,0,2.4368751e-09,2.796761e-11,3.249141e-13,1.3628271e-18,5.7164295e-17,1.1611093e-09
770000,63,60,0,2.0813533e-09,6.471191e-11,1.2086904e-12,8.1805664e-18,3.126255e-13,1.672039e-09
770000,151,176,0,2.755942e-09,9.027699e-12,2.2156907e-20,2.2809086e-34,3.764994e-19,9.316125e-10
770000,380,314,0,2.4925801e-09,7.82483e-12,5.419219e-16,3.1859937e-25,4.2143243e-16,6.919394e-10
770000,55,402,0,2.3445947e-09,3.194258e-11,2.2139074e-11,1.2488175e-13,2.1343841e-15,9.624704e-10
770000,404,328,0,3.2222243e-09,1.2789295e-11,3.0809057e-11,2.1089383e-13,5.761485e-15,6.860876e-10
770000,94,270,0,2.7816498e-09,9.80209e-13,6.4323657e-15,1.0177307e-23,4.2433762e-30,6.305051e-10
770000,317,367,0,2.216994e-09,1.2683701e-11,1.7216642e-16,2.2380492e-26,2.483681e-17,4.7536836e-10
770000,165,97,0,3.8643853e-09,5.7770047e-12,2.0293084e-12,1.1682907e-16,1.7931767e-20,7.9549345e-10
770000,240,352,0,2.375854e-09,7.653904e-12,4.4352526e-31,0.0,6.468909e-22,3.489302e-10
770000,282,288,0,3.5115513e-09,3.4883073e-12,3.1297298e-14,2.7672182e-21,7.8129354e-27,5.265148e-10
770000,146,77,0,2.7264224e-09,5.767422e-12,1.4219886e-12,1.2441863e-16,9.701933e-20,1.0205531e-09
770000,198,402,0,3.1097405e-09,1.7935122e-11,5.000522e-13,1.5241875e-18,4.0602703e-12,1.110381e-09
770000,416,262,0,3.1012553e-09,2.1877522e-11,1.6215975e-15,1.4759741e-24,1.3534262e-17,7.789014e-10
770000,124,417,0,2.8949338e-09,1.2311872e-11,1.0022212e-12,2.6604243e-17,4.6024148e-21,1.0669673e-09
770000,411,271,0,3.6341634e-09,2.7462319e-11,1.5595688e-15,2.183092e-23,2.5377373e-14,8.536337e-10
770000,426,273,0,2.806005e-09,1.8218295e-11,9.7786274e-14,2.6228453e-20,4.3320313e-21,8.244551e-10
770000,178,392,0,3.658293e-09,8.982599e-12,9.3224934e-14,1.8911014e-20,1.7822462e-19,7.6511686e-10
770000,286,285,0,3.7409604e-09,5.0872353e-12,2.6937506e-17,5.915688e-29,2.0249603e-22,4.7595367e-10
770000,145,402,0,2.6704863e-09,1.8570501e-11,2.2734089e-13,2.6052053e-19,1.4190028e-18,1.0822871e-09
770000,420,239,0,3.4672496e-09,2.12265e-11,2.4958572e-16,3.2620435e-27,1.3383236e-15,7.3904305e-10
770000,361,266,0,2.5632787e-09,2.5577706e-13,5.000106e-32,0.0,2.5857487e-36,7.4982753e-10
770000,370,360,0,2.3916427e-09,1.2379188e-11,1.6785544e-17,1.5758452e-29,1.1273954e-18,5.4701804e-10
770000,302,344,0,3.1758138e-09,8.041646e-13,9.897934e-13,8.743661e-18,3.2552707e-22,6.812017e-10
770000,434,424,0,2.2651632e-09,1.8651688e-11,8.194283e-12,2.2712462e-14,1.464257e-16,1.0582167e-09
770000,391,73,0,2.2626985e-09,5.4256096e-11,1.5612496e-14,3.5666252e-22,7.989281e-17,1.3842893e-09
770000,184,246,0,3.2493455e-09,4.8963446e-12,2.672923e-36,0.0,2.7543957e-21,2.1705605e-10
770000,100,140,0,2.8760097e-09,1.5413337e-11,3.7844e-17,5.936444e-29,5.909342e-17,1.0509491e-09
770000,398,274,0,3.2111032e-09,1.786625e-11,2.7149946e-13,1.957239e-18,7.390697e-19,1.2578191e-09
770000,204,313,0,2.8488951e-09,6.7624024e-11,3.985718e-20,1.17964825e-32,2.7673987e-13,5.482987e-10
770000,305,152,0,2.995392e-09,4.4736714e-12,4.6603096e-15,1.8732875e-23,1.04037454e-20,3.4751084e-09
770000,66,129,0,3.0236351e-09,3.446207e-11,7.891764e-17,4.846285e-26,8.3922086e-17,1.7598429e-09
770000,140,253,0,2.341384e-09,5.00077e-12,3.2062037e-13,1.534384e-18,5.2452173e-23,5.913524e-10
770000,313,109,0,3.0548644e-09,6.842852e-11,3.095273e-15,1.1205926e-22,3.715516e-12,8.225108e-10
770000,388,423,0,2.911429e-09,1.0325633e-11,3.067877e-13,2.5882665e-19,8.80608e-19,7.984752e-10
770000,134,426,0,2.936687e-09,4.0838596e-11,1.36751165e-14,2.3051076e-22,5.8561e-13,9.666073e-10
770000,184,442,0,2.688181e-09,3.1477206e-11,7.352423e-15,1.521717e-23,1.8431503e-14,9.1346486e-10
770000,318,225,0,4.004714e-09,9.78507e-12,1.8513464e-26,2.4e-44,2.06984e-21,4.163803e-10
770000,382,410,0,2.7203313e-09,1.5566146e-12,9.73291e-14,1.2002318e-20,1.1660587e-26,1.0660023e-09
770000,250,433,0,2.3015534e-09,8.656681e-12,4.336924e-11,5.0700546e-12,1.0217251e-12,6.622558e-10
770000,207,73,0,3.3209029e-09,4.0538246e-11,1.9203402e-13,7.918843e-19,2.1837311e-11,7.5105766e-10
770000,200,312,0,2.8832223e-09,2.9006311e-11,2.7652549e-17,3.7020653e-27,3.7922343e-18,3.7991427e-10
770000,229,72,0,2.451761e-09,4.4798762e-11,4.646736e-11,1.0435004e-12,4.1170353e-12,8.613821e-10
770000,371,82,0,3.495496e-09,4.039257e-11,7.42866e-12,6.566771e-15,5.238227e-11,1.0550959e-09
770000,365,419,0,2.9699438e-09,8.231808e-12,2.3459014e-15,6.365891e-24,1.339901e-21,8.181077e-10
770000,344,150,0,2.7433404e-09,6.11461e-13,4.257554e-17,6.5306437e-29,2.3201869e-33,6.5142247e-10
770000,352,402,0,3.348268e-09,2.695067e-11,4.264634e-14,6.815556e-21,3.474205e-16,9.539051e-10
770000,362,295,0,2.2995268e-09,1.146801e-11,3.6074434e-16,2.0899196e-25,2.7265757e-19,4.3447446e-10
770000,399,320,0,3.796733e-09,3.3667538e-11,1.2282207e-13,1.6169208e-20,1.982498e-09,6.1169936e-10
770000,275,250,0,2.572186e-09,1.636582e-12,1.8291543e-23,3.7999158e-35,5.4436217e-27,4.3745324e-10
770000,183,127,0,3.113014e-09,1.7909167e-11,1.5688219e-16,1.7942071e-24,1.893099e-18,6.1123295e-10
770000,378,169,0,2.3700428e-09,1.5012524e-11,1.3243084e-12,2.4667561e-17,2.0233106e-17,7.975856e-10
770000,89,331,0,3.1515133e-09,3.2007626e-11,2.4394392e-15,9.401994e-23,1.1754143e-15,5.1953436e-10
770000,69,113,0,3.0029772e-09,4.0236852e-11,1.5595278e-16,1.7509862e-27,5.9071957e-12,1.419312e-09
770000,429,138,0,2.2583733e-09,4.2747986e-11,1.768572e-17,1.6956382e-30,3.3097797e-10,1.0192175e-09
770000,267,442,0,2.3933284e-09,5.446145e-11,1.9260165e-14,1.4420017e-18,1.218059e-13,1.1078357e-09
770000,289,62,0,3.1004168e-09,1.4818974e-11,1.556831e-11,7.542676e-14,1.0138739e-15,1.3315413e-09
770000,244,338,0,2.3601225e-09,3.4689668e-11,3.708764e-20,3.171605e-30,2.1662672e-11,3.6978928e-10
770000,63,101,0,2.3753295e-09,2.5171608e-11,3.715931e-12,3.00855e-16,4.3327887e-14,1.4537728e-09
770000,292,168,0,2.585309e-09,3.5359745e-12,1.3583416e-20,2.5342333e-34,2.7607723e-25,3.5594147e-10
