mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,195,329,0,4.190098e-09,8.6731785e-12,4.4700555e-18,8.224367e-32,6.352117e-13,1.1144543e-15
930000,246,84,0,5.3135927e-09,2.6658538e-11,4.6521984e-15,1.1999122e-22,1.8200656e-15,1.8910944e-11
930000,277,405,0,6.021209e-09,3.9113747e-11,1.7267962e-15,3.5257157e-25,2.2355829e-14,1.0575423e-10
930000,409,196,0,3.9306296e-09,3.457041e-11,8.1641573e-13,4.9671956e-18,5.862688e-13,3.6267222e-11
930000,371,400,0,3.48355e-09,4.490511e-12,1.8634601e-12,7.5559455e-17,1.5529609e-19,7.309318e-11
930000,160,314,0,2.9371803e-09,2.1827193e-11,2.5502913e-24,6e-45,3.8378633e-18,1.31933995e-11
930000,388,233,0,4.1534007e-09,4.888851e-11,7.985221e-16,1.1622702e-26,6.365829e-13,6.9520253e-12
930000,133,370,0,3.4812175e-09,3.1170325e-12,3.6013486e-14,1.1103072e-20,1.1783049e-25,2.6402271e-11
930000,117,84,0,3.0151919e-09,1.5433045e-11,2.165416e-12,4.6561136e-16,2.0480473e-12,1.0258804e-11
930000,412,345,0,5.4042095e-09,6.167889e-12,2.0501244e-12,3.2760667e-16,6.180496e-19,3.3839074e-11
930000,106,314,0,4.905608e-09,2.6449657e-11,1.1628029e-13,1.8310029e-19,2.736437e-17,1.7070383e-11
930000,329,165,0,5.1011133e-09,9.132093e-12,4.1595093e-22,1.32305e-40,3.7859587e-17,1.5190746e-13
930000,106,147,0,4.2440904e-09,2.747032e-11,2.2380453e-12,3.905855e-16,1.4040424e-15,7.669945e-11
930000,388,149,0,3.2896856e-09,4.6576944e-11,8.527513e-12,1.479056e-14,3.1924862e-11,1.5532048e-11
930000,164,204,0,4.4876387e-09,6.0808194e-13,1.5735746e-13,5.651924e-19,2.805012e-23,3.8078006e-11
930000,72,114,0,3.6622327e-09,2.1704962e-11,2.4728357e-12,1.663239e-16,2.6286532e-15,2.9546476e-11
930000,341,344,0,3.6606507e-09,5.632171e-12,1.20805995e-11,5.868629e-14,4.1692245e-16,8.633414e-11
