mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,195,329,0,4.226298e-09,8.360541e-12,5.8025235e-18,1.2945167e-31,6.847982e-13,1.4047828e-15
950000,246,84,0,5.3733524e-09,2.6121492e-11,5.9360188e-15,1.8844061e-22,2.1003272e-15,2.3869344e-11
950000,277,405,0,6.0822236e-09,3.798214e-11,2.0255724e-15,4.880715e-25,2.5161647e-14,1.1461518e-10
950000,409,196,0,3.9640295e-09,3.39335e-11,8.643775e-13,6.0370954e-18,6.262306e-13,4.239124e-11
950000,371,400,0,3.515234e-09,4.5040694e-12,1.9228334e-12,8.804871e-17,1.8290585e-19,7.979835e-11
950000,160,314,0,2.9674863e-09,2.1850074e-11,4.3399135e-24,1.3e-44,4.6113073e-18,1.3291528e-11
950000,388,233,0,4.1881787e-09,4.7655678e-11,9.530411e-16,1.6440912e-26,6.863845e-13,7.253958e-12
950000,133,370,0,3.5112813e-09,3.18077e-12,4.003077e-14,1.3796731e-20,1.5366038e-25,3.0466313e-11
950000,117,84,0,3.0386327e-09,1.5031431e-11,2.2264929e-12,5.216323e-16,2.162177e-12,1.2701244e-11
950000,412,345,0,5.450593e-09,6.23346e-12,2.4410966e-12,4.6224716e-16,9.221174e-19,3.4570402e-11
950000,106,314,0,4.950017e-09,2.6723346e-11,1.2722119e-13,2.2180615e-19,3.686744e-17,2.1494369e-11
950000,329,165,0,5.159355e-09,9.066573e-12,5.992041e-22,2.32684e-40,4.351509e-17,5.017492e-13
950000,106,147,0,4.2890433e-09,2.7464206e-11,2.6351599e-12,5.433066e-16,1.607203e-15,1.0134371e-10
950000,388,149,0,3.3237428e-09,4.5213635e-11,8.536754e-12,1.6330605e-14,3.288942e-11,1.655126e-11
950000,164,204,0,4.528187e-09,6.30311e-13,1.685838e-13,6.6337636e-19,3.427668e-23,4.4257965e-11
950000,72,114,0,3.6931318e-09,2.1436714e-11,2.6016173e-12,1.9386791e-16,2.954241e-15,3.1197555e-11
950000,341,344,0,3.6944203e-09,5.627809e-12,1.2010607e-11,6.372091e-14,4.761261e-16,9.535574e-11
950000,98,214,0,5.4921694e-09,1.4578174e-11,1.4806255e-14,1.299817e-22,6.847982e-13,1.07949524e-10
950000,115,133,0,4.6527053e-09,1.1543955e-11,8.852182e-12,5.1577876e-14,1.7691984e-14,1.2912251e-11
950000,235,171,0,4.8309183e-09,1.3307551e-11,3.1691583e-20,8.284982e-37,1.1384794e-18,5.164818e-13
950000,377,148,0,4.1156287e-09,1.1094366e-11,1.3864288e-11,7.0822403e-14,4.842125e-16,4.287814e-12
950000,407,442,0,2.7583105e-09,3.4464837e-11,1.1390349e-14,4.2430247e-23,6.863235e-11,4.2747897e-10
950000,368,86,0,3.8939514e-09,1.4731964e-11,3.2593637e-12,5.0527527e-16,5.786993e-19,1.6629342e-11
