mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,195,329,0,2.7938383e-09,4.0828615e-11,1.384351e-26,2.34e-43,4.132761e-15,9.9092676e-26
310000,246,84,0,2.9682037e-09,9.54062e-12,3.3314793e-20,3.7144572e-30,2.9180887e-20,6.4243836e-13
310000,277,405,0,3.5627346e-09,2.5584488e-11,3.1061826e-21,1.1444004e-33,1.6719133e-17,2.0541896e-14
310000,409,196,0,2.6938418e-09,3.5380966e-11,2.1518958e-16,3.7222587e-24,1.1394572e-14,4.526382e-16
310000,371,400,0,2.3184377e-09,1.0868115e-12,1.34511915e-14,2.7071396e-21,1.18047015e-23,6.3043304e-13
310000,160,314,0,1.9985733e-09,3.350556e-12,0.0,0.0,1.79936e-23,5.031921e-36
310000,388,233,0,2.7795404e-09,4.868428e-11,1.466258e-21,3.6208885e-35,4.1327843e-15,1.3104817e-13
310000,133,370,0,2.3416937e-09,3.449662e-13,1.7256052e-18,5.3872563e-27,7.7283276e-32,5.922954e-13
310000,117,84,0,2.1084314e-09,4.2591975e-11,4.4681527e-14,1.8678387e-19,3.9847337e-14,7.960994e-13
310000,412,345,0,3.528871e-09,3.034782e-13,3.0462991e-19,1.8256134e-28,5.27735e-31,3.305014e-11
310000,106,314,0,3.2583307e-09,1.2716116e-12,2.5117599e-17,4.543638e-25,5.346491e-26,1.1023549e-16
310000,329,165,0,2.9000147e-09,5.4600265e-12,2.1858272e-32,0.0,9.729501e-21,1.1381356e-27
310000,106,147,0,2.5467248e-09,1.6762815e-11,8.749474e-31,0.0,8.938651e-20,5.020687e-19
310000,388,149,0,2.1410693e-09,9.4182086e-11,3.2981143e-13,4.6203588e-18,2.751036e-12,3.3993485e-14
310000,164,204,0,2.959717e-09,1.00979406e-14,3.033092e-16,3.2443287e-23,3.9010768e-28,7.4419096e-11
310000,72,114,0,2.4570401e-09,2.0914352e-11,2.2765336e-15,1.3782892e-22,2.2376964e-18,4.5424066e-14
310000,341,344,0,2.3777469e-09,4.3623007e-13,5.873626e-13,2.8591997e-17,3.7330415e-20,4.4385933e-24
310000,98,214,0,3.4117604e-09,4.157054e-11,1.7041858e-22,1.6013414e-33,4.132761e-15,2.9136954e-14
310000,115,133,0,3.0477552e-09,1.7132984e-11,6.5520386e-13,1.4805576e-16,5.217975e-18,3.6173766e-13
310000,235,171,0,3.1560419e-09,1.2556525e-13,3.8691776e-32,0.0,1.2417989e-30,4.2643358e-19
310000,377,148,0,2.8926028e-09,3.5532062e-13,2.0416783e-13,6.2250155e-18,7.225231e-21,5.723645e-19
310000,407,442,0,2.0987314e-09,9.2217976e-11,1.7150703e-19,7.384088e-31,8.1163826e-12,6.885214e-12
