mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,195,329,0,3.022107e-09,3.2615632e-11,2.3319996e-24,1.12248e-40,1.4974594e-14,6.267133e-23
390000,246,84,0,3.3332932e-09,2.6717972e-11,5.321097e-19,1.0525224e-28,7.8717273e-19,2.1512594e-12
390000,277,405,0,3.968316e-09,3.0715618e-11,1.1513347e-19,1.1095642e-31,1.0598064e-16,8.463591e-14
390000,409,196,0,2.8895732e-09,3.9148247e-11,3.724606e-15,1.6794168e-22,2.8046069e-14,1.4645415e-14
390000,371,400,0,2.5001134e-09,2.0332622e-12,6.96524e-14,3.401438e-20,1.0534802e-22,1.7058412e-12
390000,160,314,0,2.1180635e-09,8.11153e-12,3.8924338e-38,0.0,4.8113967e-22,4.4623607e-13
390000,388,233,0,3.0088745e-09,5.942108e-11,4.248976e-20,2.7493613e-33,1.4975134e-14,4.3242786e-13
390000,133,370,0,2.5227163e-09,6.983142e-13,3.30595e-17,2.227142e-25,1.5057658e-30,1.9251128e-12
390000,117,84,0,2.2530007e-09,3.8114952e-11,1.5680865e-13,1.3275379e-18,1.1605194e-13,2.045663e-12
390000,412,345,0,3.855357e-09,9.44881e-13,3.939319e-18,4.1837993e-27,2.294907e-29,3.54162e-11
390000,106,314,0,3.5154963e-09,2.4302771e-12,3.161987e-16,1.2251504e-23,8.48776e-25,1.4774549e-15
390000,329,165,0,3.2405882e-09,7.523355e-12,6.153005e-30,0.0,6.72902e-20,1.8620539e-25
390000,106,147,0,2.8052765e-09,2.5350094e-11,5.0109553e-28,0.0,1.3525721e-18,1.133756e-17
390000,388,149,0,2.302457e-09,7.4114374e-11,1.333281e-12,4.4828984e-17,5.5474427e-12,2.0139096e-13
390000,164,204,0,3.20475e-09,4.174524e-14,1.7061822e-15,3.1769428e-22,4.6907387e-27,6.095644e-11
390000,72,114,0,2.6547367e-09,2.472938e-11,1.9889186e-14,1.17165376e-20,1.19342236e-17,1.6534429e-13
390000,341,344,0,2.578196e-09,1.3805422e-12,2.5319115e-12,2.9577678e-16,4.874934e-19,1.4526011e-19
390000,98,214,0,3.7224706e-09,3.4536186e-11,1.0666684e-19,3.1044038e-30,1.4974594e-14,1.0670874e-13
390000,115,133,0,3.3118248e-09,2.340178e-11,1.992639e-12,8.356043e-16,5.112485e-17,1.9478653e-12
390000,235,171,0,3.4088132e-09,3.4727118e-13,5.9988926e-29,0.0,2.0862853e-29,4.3033324e-17
390000,377,148,0,3.0828806e-09,1.3413755e-12,1.8067726e-12,1.4186981e-16,2.0845035e-19,9.732656e-18
390000,407,442,0,2.2014308e-09,7.579897e-11,2.2362586e-18,2.628897e-29,1.43411515e-11,2.2060503e-11
390000,368,86,0,2.6271125e-09,6.5186532e-12,1.7327233e-13,3.3337604e-19,1.0319627e-22,1.6208155e-12
390000,148,199,0,2.562101e-09,8.00574e-12,3.0665452e-14,4.174934e-21,1.1320254e-18,1.9117264e-14
390000,59,77,0,2.5376738e-09,3.4090862e-11,5.990651e-17,1.8191335e-25,9.24391e-19,1.0331639e-10
390000,128,364,0,2.4532487e-09,1.3284304e-13,8.8647026e-23,4.2752204e-35,1.5557087e-33,6.871982e-13
390000,373,247,0,2.3531475e-09,1.9533248e-11,1.9443599e-29,0.0,2.2439561e-18,7.035655e-15
390000,172,93,0,2.8793952e-09,1.7894047e-11,2.1577829e-29,1e-45,4.46992e-16,2.415124e-26
390000,346,186,0,2.7095748e-09,1.3572624e-13,3.405829e-37,0.0,1.2752289e-31,2.0277887e-37
390000,241,68,0,2.4750912e-09,1.7805046e-10,8.1745387e-16,2.1775128e-23,9.7553444e-11,1.1957574e-12
390000,271,324,0,2.2578945e-09,8.836934e-11,7.507745e-33,0.0,4.9068406e-12,1.0931071e-21
390000,240,129,0,2.8615732e-09,3.062126e-13,8.165833e-14,4.4333685e-20,6.69358e-25,1.1543774e-20
390000,175,402,0,2.0816382e-09,6.807075e-11,7.1983385e-16,5.5161e-23,3.024045e-13,2.3982879e-14
390000,165,438,0,3.4339205e-09,4.4566e-12,2.2217032e-22,2.0567719e-34,2.4241953e-22,6.608728e-13
390000,83,81,0,2.8350666e-09,1.919862e-11,6.1892885e-21,4.6191583e-33,1.8800755e-20,7.847854e-11
390000,193,402,0,2.1733455e-09,1.8658228e-11,2.9363763e-14,1.01657234e-19,7.9918196e-18,3.820061e-11
390000,177,220,0,2.5132874e-09,3.1970553e-13,6.483741e-35,0.0,7.5909825e-33,1.183861e-19
390000,177,73,0,2.9765643e-09,1.210474e-11,2.9651513e-16,1.0952093e-24,4.6835464e-23,1.7838206e-18
390000,267,212,0,3.2531104e-09,1.04169406e-13,1.2316334e-25,1.109528e-37,4.5997756e-30,3.988237e-20
390000,370,443,0,2.644561e-09,4.4201604e-11,8.0525836e-22,1.198978e-33,1.0094335e-15,5.1653066e-12
390000,169,245,0,3.7628523e-09,2.0559773e-13,0.0,0.0,4.0196137e-30,3.6913e-22
390000,306,392,0,2.923279e-09,5.6791885e-14,1.1799037e-19,6.277236e-32,9.325968e-35,2.7056012e-12
390000,196,365,0,2.8108023e-09,2.9571266e-11,9.113233e-23,1.1957611e-36,2.0265991e-19,2.2586184e-13
390000,100,342,0,2.5381113e-09,4.1218287e-12,8.533229e-28,0.0,2.9799237e-22,7.524645e-16
390000,328,213,0,2.3130378e-09,4.56681e-11,0.0,0.0,5.4100476e-16,3.6715546e-32
390000,277,238,0,2.8468992e-09,8.938597e-14,0.0,0.0,5.574083e-26,1.3408532e-38
390000,156,65,0,2.672229e-09,1.4791209e-10,3.5381817e-17,2.1572683e-25,2.3808967e-12,3.2376594e-11
390000,444,184,0,2.278395e-09,1.1905336e-12,1.639831e-11,2.1311046e-14,1.6769725e-16,1.8441462e-14
390000,52,345,0,2.9569571e-09,6.385362e-11,8.952438e-16,6.2737792e-21,8.824527e-12,1.6271629e-13
390000,234,424,0,2.3317726e-09,3.926049e-11,6.9620844e-11,2.0604265e-12,2.2459735e-10,8.6091304e-17
390000,73,66,0,2.8619085e-09,3.751802e-11,2.6277815e-12,1.0192527e-16,5.819476e-16,1.0026985e-11
390000,362,434,0,2.861292e-09,2.9407064e-11,5.0157657e-20,1.153315e-30,5.71751e-17,6.414629e-11
390000,305,61,0,2.2508748e-09,1.8499386e-11,4.2198974e-15,8.3395964e-23,1.1934134e-17,2.4829117e-14
390000,94,290,0,4.0266364e-09,8.136723e-11,7.146786e-11,1.3924342e-12,2.107848e-10,6.7431967e-12
390000,377,150,0,3.1911236e-09,3.2263916e-12,1.6202699e-11,2.926183e-14,5.1123986e-16,4.864966e-18
390000,87,134,0,3.5868382e-09,5.144041e-12,6.7513196e-20,2.5391945e-32,2.81998e-23,2.2370364e-11
390000,395,59,0,3.3932945e-09,6.0072114e-11,2.703294e-12,4.8069594e-15,2.9483758e-15,1.3928977e-11
390000,335,407,0,2.9860632e-09,1.7407999e-15,1.5472044e-23,3.91065e-40,3.770552e-34,1.8798607e-15
390000,244,397,0,3.4093068e-09,2.236278e-13,4.1987914e-14,1.6213063e-20,2.2428896e-25,4.7534232e-14
390000,353,318,0,2.0493307e-09,1.6600055e-11,1.1994056e-33,0.0,1.1934134e-17,1.15343195e-23
390000,412,437,0,2.305123e-09,1.7396008e-11,4.3717123e-16,6.325467e-24,5.754607e-21,7.1393538e-12
390000,372,66,0,2.6499152e-09,5.7442995e-11,3.5342264e-16,3.8168823e-25,5.16059e-12,4.2178964e-12
390000,412,299,0,3.2197898e-09,3.286497e-11,3.673451e-15,3.062381e-23,1.5589633e-17,2.8784045e-11
390000,78,215,0,3.000133e-09,3.1933532e-11,1.0004096e-10,4.032756e-12,8.570795e-13,6.3055624e-12
390000,233,84,0,3.1659972e-09,5.0667196e-11,1.3018748e-31,0.0,3.475185e-13,1.1188305e-11
390000,398,56,0,3.0813685e-09,1.6807103e-11,2.4098952e-12,2.0820586e-16,1.530956e-19,8.358814e-14
390000,301,368,0,3.3747438e-09,1.8613075e-11,1.095183e-33,0.0,4.7713817e-18,1.7985907e-20
390000,307,406,0,2.7608453e-09,9.226066e-12,3.0528861e-21,1.1051178e-35,9.518455e-22,8.5171644e-19
390000,335,412,0,3.2991028e-09,1.0570801e-15,3.889397e-27,0.0,5.59254e-40,1.4240667e-17
390000,275,243,0,3.3191603e-09,4.4274346e-16,0.0,0.0,2.64996e-39,8.1656e-41
390000,182,317,0,2.3792304e-09,8.66615e-12,7.390523e-33,0.0,3.5837673e-21,8.1187903e-25
390000,284,422,0,4.091293e-09,5.508302e-11,2.2380908e-12,3.905855e-16,7.885774e-16,3.6790462e-12
390000,184,371,0,2.8067164e-09,9.656789e-12,1.7641623e-11,3.514166e-14,6.318137e-16,2.9390493e-15
390000,292,371,0,3.3991057e-09,1.0374123e-12,3.84694e-33,0.0,6.243215e-26,1.0258695e-21
390000,169,422,0,3.6547831e-09,2.7128055e-11,8.044978e-12,6.542126e-15,1.1283194e-12,7.597601e-16
390000,133,355,0,2.3337374e-09,1.6659752e-11,7.2297607e-19,3.6747961e-28,7.458457e-16,2.3765448e-11
390000,164,333,0,2.6027847e-09,4.2054272e-12,1.6980677e-23,5.759538e-37,8.3547e-22,1.6891562e-19
390000,130,323,0,3.5739263e-09,1.6626171e-11,8.6843725e-26,1.235763e-39,3.6462244e-17,5.677591e-21
390000,402,318,0,4.068307e-09,6.3025405e-12,2.6430618e-19,9.516066e-32,1.6716377e-20,5.3815306e-11
390000,127,400,0,3.1054403e-09,3.5828508e-12,2.089866e-34,0.0,1.7951764e-24,3.4076314e-12
390000,67,243,0,2.9157812e-09,1.2205755e-11,3.1660397e-11,2.6504252e-13,7.874141e-15,1.5108175e-11
390000,333,347,0,2.6215725e-09,1.4705923e-16,5.462663e-12,2.852963e-15,1.6163827e-17,4.9090146e-18
390000,195,197,0,3.940335e-09,5.265625e-11,2.4074e-41,0.0,1.8942123e-10,1.2426929e-20
390000,331,159,0,3.6435022e-09,4.2539067e-12,5.624452e-26,3.1e-44,3.4918313e-24,1.3941538e-24
390000,445,95,0,2.3809443e-09,8.969273e-11,4.181504e-22,1.0651301e-37,5.942852e-12,1.4256251e-11
390000,316,68,0,2.0692492e-09,5.5715476e-12,1.4970854e-12,3.8810087e-17,8.842748e-21,1.4485039e-12
390000,112,435,0,2.2872937e-09,8.364235e-11,3.2285115e-20,6.4148417e-28,5.231238e-16,4.4164068e-11
390000,377,88,0,3.1446559e-09,2.1265005e-11,2.7184572e-15,4.284736e-23,5.7727956e-17,3.040182e-10
390000,106,265,0,2.267399e-09,4.297038e-11,4.0100405e-31,0.0,7.308704e-13,2.037518e-11
390000,397,309,0,2.587174e-09,1.2477913e-11,5.14191e-17,2.1907306e-25,7.8136414e-17,1.9670345e-11
390000,429,350,0,2.2990172e-09,2.4077434e-11,5.2094782e-12,2.3510024e-15,1.5169478e-17,2.4923152e-12
390000,82,349,0,2.5407714e-09,4.622138e-12,7.8761934e-17,3.7851812e-25,2.5513763e-22,8.3273596e-11
390000,395,252,0,2.1508344e-09,2.4366688e-14,4.3064922e-33,0.0,2.5654275e-37,5.153029e-20
390000,266,285,0,2.4245652e-09,1.9300663e-12,4.009111e-34,0.0,2.2046868e-23,5.463818e-26
390000,287,436,0,2.4645008e-09,1.208689e-10,5.295826e-13,4.7186613e-18,6.1165985e-12,6.282435e-12
390000,238,132,0,2.7943814e-09,3.7546027e-13,7.9991085e-17,1.4591904e-26,8.039524e-33,5.368343e-22
390000,76,300,0,3.2620742e-09,3.5480531e-12,3.808998e-15,1.7647553e-22,4.791735e-26,1.680302e-14
