mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,195,329,0,2.1391533e-09,1.130133e-24,0.0,0.0,0.0,0.0
130000,246,84,0,2.0659994e-09,4.7170603e-16,2.4910859e-26,3.6819785e-37,4.9386874e-33,4.268462e-17
130000,277,405,0,2.47711e-09,1.1412232e-13,1.0918205e-34,0.0,4.0618352e-26,4.3264937e-18
130000,409,196,0,2.1305127e-09,3.1272037e-11,0.0,0.0,2.5259653e-16,9.966226e-35
130000,371,400,0,1.821535e-09,1.918351e-15,1.4828297e-19,2.2830174e-27,1.8593016e-28,1.5252736e-17
130000,160,314,0,1.7017523e-09,6.1865613e-19,0.0,0.0,0.0,0.0
130000,388,233,0,2.0982949e-09,6.276941e-24,1.7857671e-28,1.63e-43,0.0,1.8869902e-17
130000,133,370,0,1.8404758e-09,4.076505e-15,0.0,0.0,1.9369172e-36,0.0
130000,117,84,0,1.7272473e-09,1.5321978e-16,9.505489e-18,5.6001027e-24,4.1634956e-28,8.024837e-17
130000,412,345,0,2.500887e-09,5.7450206e-16,5.01777e-25,4.4673317e-35,8.7697417e-38,4.4577827e-12
130000,106,314,0,2.535039e-09,4.859466e-16,0.0,0.0,1.316948e-32,1.3051185e-22
130000,329,165,0,2.0226716e-09,5.405254e-14,0.0,0.0,4.713667e-25,2.0052525e-37
130000,106,147,0,1.8933028e-09,6.1073304e-13,0.0,0.0,7.4219273e-25,2.999044e-25
130000,388,149,0,1.7366121e-09,3.515821e-13,4.1850782e-32,0.0,3.3761144e-21,5.923409e-18
130000,164,204,0,2.2379656e-09,1.7456917e-18,4.2484904e-20,9.991043e-28,6.716809e-33,7.005758e-11
130000,72,114,0,1.8929196e-09,7.087315e-13,4.250672e-20,3.3009558e-29,3.344931e-22,2.3919942e-17
130000,341,344,0,1.8408397e-09,1.9967648e-38,0.0,0.0,0.0,7.3e-44
130000,98,214,0,2.5736742e-09,1.3911312e-15,0.0,0.0,2.1530458e-34,2.3608032e-17
130000,115,133,0,2.277738e-09,1.3812393e-13,4.3e-44,0.0,4.322118e-27,7.51231e-26
130000,235,171,0,2.414286e-09,1.8800349e-16,0.0,0.0,9.710864e-36,2.4755565e-31
130000,377,148,0,2.3198747e-09,4.4799797e-22,1.4e-44,0.0,0.0,1.6174984e-24
130000,407,442,0,1.7708214e-09,1.1749307e-10,4.01025e-24,1.8646437e-36,1.4241821e-13,5.404789e-15
130000,368,86,0,1.8227789e-09,9.82389e-15,1.4431291e-21,1.4436787e-30,4.0530097e-29,3.253796e-16
130000,148,199,0,1.8464797e-09,2.9586305e-13,8.4343947e-19,5.103939e-27,1.6351573e-22,1.865631e-20
130000,59,77,0,1.948363e-09,2.7362132e-12,7.424248e-22,1.8429467e-31,2.1796764e-22,1.1938678e-10
130000,128,364,0,1.7974108e-09,1.900679e-16,0.0,0.0,1.099742e-39,1.1e-44
130000,373,247,0,1.7285695e-09,6.775437e-16,0.0,0.0,0.0,2.5055121e-21
130000,172,93,0,2.0670146e-09,6.291338e-12,2.88e-41,0.0,4.0162553e-19,1.4497086e-37
130000,346,186,0,1.9087472e-09,1.01060384e-22,0.0,0.0,0.0,0.0
130000,241,68,0,1.7682678e-09,1.3505397e-12,7.21206e-23,5.22085e-35,5.5943796e-19,3.7051987e-15
130000,271,324,0,1.725081e-09,6.2933684e-15,0.0,0.0,8.6969294e-35,0.0
130000,240,129,0,2.0522632e-09,2.6137282e-16,7.455184e-19,1.6656166e-26,8.413473e-32,1.1157468e-28
130000,175,402,0,1.6914145e-09,7.5874224e-11,0.0,0.0,4.7988876e-15,3.3898293e-30
130000,165,438,0,2.4928406e-09,3.851322e-13,8.764231e-36,0.0,3.392444e-26,3.6263122e-18
130000,83,81,0,2.0262714e-09,1.2281922e-12,4.885934e-39,0.0,5.184556e-24,9.923861e-21
130000,193,402,0,1.6985591e-09,1.9713534e-12,6.759369e-31,0.0,2.1333725e-21,1.6036989e-17
130000,177,220,0,1.8143994e-09,2.0942866e-16,0.0,0.0,5.5929e-40,1.8111213e-28
130000,177,73,0,1.9607185e-09,4.727127e-14,1.0561516e-22,1.2648726e-32,2.4195425e-29,9.571753e-25
130000,267,212,0,2.253924e-09,5.6273886e-31,0.0,0.0,0.0,0.0
130000,370,443,0,1.9285324e-09,1.9970095e-16,1.6616103e-36,0.0,6.651661e-37,1.2675982e-24
130000,169,245,0,2.649809e-09,2.1998067e-21,0.0,0.0,0.0,4e-45
130000,306,392,0,1.98781e-09,1.1185065e-35,5.8642236e-27,6.4586e-41,0.0,1.1799117e-31
130000,196,365,0,1.937535e-09,1.4840566e-14,0.0,0.0,1.5804546e-27,1.7673292e-32
130000,100,342,0,1.8219883e-09,4.994402e-13,4.087412e-37,0.0,6.101664e-26,1.1395492e-22
130000,328,213,0,1.7335648e-09,1.2972986e-15,0.0,0.0,2.044685e-30,0.0
130000,277,238,0,1.9751556e-09,2.772e-42,0.0,0.0,0.0,0.0
130000,156,65,0,1.9119197e-09,4.751904e-13,4.329292e-23,2.9685638e-32,4.7510284e-24,1.1375516e-11
130000,444,184,0,1.777877e-09,8.184964e-17,7.7331105e-13,9.398618e-17,3.5518818e-19,7.449046e-21
130000,52,345,0,2.222946e-09,5.6876807e-16,1.7024522e-21,3.5984308e-31,1.0986764e-33,3.648612e-23
130000,234,424,0,1.7402891e-09,2.3681e-10,1.3822748e-11,3.7145258e-14,5.6327415e-11,1.0903615e-24
130000,73,66,0,2.1113509e-09,9.973127e-12,6.8825656e-19,8.602578e-26,1.233616e-18,2.8242948e-16
130000,362,434,0,1.993217e-09,4.4312844e-14,0.0,0.0,2.4049463e-29,8.5267785e-14
130000,305,61,0,1.7247113e-09,6.7984664e-13,9.889791e-22,3.75208e-31,3.3449305e-22,4.5996937e-21
130000,94,290,0,2.8129614e-09,3.32283e-10,6.122238e-32,0.0,2.9149093e-11,2.149162e-39
130000,377,150,0,2.3622206e-09,2.6817749e-21,3e-44,0.0,0.0,1.6089596e-25
130000,87,134,0,2.6111437e-09,2.7890747e-17,5.8913997e-27,6.4589e-41,1.5873757e-37,1.5133695e-12
130000,395,59,0,2.525626e-09,1.4439751e-12,5.2304053e-17,1.0895319e-23,3.897274e-24,1.4727277e-16
130000,335,407,0,2.0426427e-09,7.14045e-31,2.7090734e-32,0.0,0.0,6.624035e-21
130000,244,397,0,2.3270739e-09,7.70965e-21,2.740947e-32,0.0,0.0,1.6332416e-29
130000,353,318,0,1.7023933e-09,6.7799325e-13,0.0,0.0,3.3449305e-22,3.42141e-40
130000,412,437,0,1.7794561e-09,3.2105983e-13,3.4168623e-24,0.0,2.4864245e-27,1.0525457e-14
130000,372,66,0,1.9503552e-09,8.450727e-15,6.268697e-22,2.569115e-32,6.2084845e-32,2.0908449e-19
130000,412,299,0,2.219648e-09,3.7534593e-12,3.1705972e-19,1.2706862e-28,1.3395682e-20,3.8969746e-17
130000,78,215,0,2.099289e-09,4.1885936e-15,8.811009e-32,0.0,2.2750558e-33,4.981473e-14
130000,233,84,0,2.1372522e-09,6.2340325e-15,5.9e-44,0.0,8.6969294e-35,1.0124246e-14
130000,398,56,0,2.2950597e-09,4.4689082e-13,1.8497046e-14,1.0914205e-19,3.717096e-23,1.4698113e-18
130000,301,368,0,2.3523203e-09,0.0,0.0,0.0,0.0,2.657644e-39
130000,307,406,0,1.8335509e-09,2.8973757e-25,3.31625e-29,3e-45,0.0,3.32211e-33
130000,335,412,0,2.2433746e-09,5.570941e-30,3.2122805e-37,0.0,0.0,2.7210883e-24
130000,275,243,0,2.333644e-09,1.3356641e-37,0.0,0.0,0.0,0.0
130000,182,317,0,1.7372159e-09,2.6206295e-15,0.0,0.0,2.539801e-37,0.0
130000,284,422,0,2.468401e-09,7.974215e-12,6e-45,0.0,4.0623486e-19,2.170927e-25
130000,184,371,0,1.8875368e-09,1.3423528e-14,0.0,0.0,1.1664658e-31,4.6892964e-33
130000,292,371,0,2.2816962e-09,1.1975913e-35,0.0,0.0,0.0,1.8619417e-31
130000,169,422,0,2.4304727e-09,6.724761e-11,0.0,0.0,5.5762893e-14,2.374621e-21
130000,133,355,0,1.7423883e-09,1.2979694e-11,0.0,0.0,3.0476638e-18,0.0
130000,164,333,0,1.8466523e-09,1.188235e-14,0.0,0.0,1.4869619e-27,0.0
130000,130,323,0,2.6540143e-09,7.158165e-12,0.0,0.0,2.5804398e-20,3.875588e-38
130000,402,318,0,2.7552491e-09,1.1060919e-16,8.973315e-27,7.4473e-41,2.61016e-40,3.9873617e-18
130000,127,400,0,2.2678048e-09,3.9738704e-18,0.0,0.0,7.592e-42,3.3326515e-38
130000,67,243,0,2.0294166e-09,4.571443e-17,5.8162633e-12,4.960337e-15,7.0727026e-17,3.482495e-14
130000,333,347,0,1.8120058e-09,1e-45,1e-45,0.0,0.0,3e-45
130000,195,197,0,2.6802556e-09,1.9950925e-22,0.0,0.0,0.0,1.3875968e-31
130000,331,159,0,2.4125015e-09,2.0017196e-14,0.0,0.0,5.033083e-30,6.2461984e-36
130000,445,95,0,1.8041855e-09,2.3546165e-12,1.7486001e-28,1e-45,2.3958458e-22,1.5304921e-14
130000,316,68,0,1.6983636e-09,3.971818e-15,1.5917773e-14,2.7341958e-20,2.9030486e-24,5.704038e-23
130000,112,435,0,1.7210435e-09,4.868364e-15,2.11855e-30,0.0,1.7370803e-29,2.9804978e-11
130000,377,88,0,2.3211721e-09,1.719302e-15,4.3440126e-26,8.87224e-39,2.3974468e-31,3.9078067e-17
130000,106,265,0,1.7316841e-09,6.50304e-11,0.0,0.0,9.1892334e-15,1.4435265e-24
130000,397,309,0,1.7878224e-09,1.4184259e-12,5.302854e-28,7.6e-44,4.0638634e-20,2.9719818e-12
130000,429,350,0,1.7384183e-09,1.3206438e-12,7.345751e-18,8.82687e-25,6.612909e-23,3.5164832e-16
