mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,195,329,0,3.9844945e-09,1.0757421e-11,8.713083e-19,5.374468e-33,4.012029e-13,2.4765758e-16
820000,246,84,0,4.9697637e-09,2.9682104e-11,1.0226427e-15,6.857942e-24,7.5586616e-16,1.5063947e-11
820000,277,405,0,5.670866e-09,4.604574e-11,6.249426e-16,4.9407714e-26,1.0994424e-14,1.7682925e-12
820000,409,196,0,3.742056e-09,3.8027522e-11,5.489842e-13,1.4904785e-18,3.9316388e-13,1.6303696e-11
820000,371,400,0,3.3047465e-09,4.3659755e-12,1.4842826e-12,2.947426e-17,5.821603e-20,2.1338532e-11
820000,160,314,0,2.7697544e-09,2.0465735e-11,9.157377e-26,0.0,1.2644818e-18,1.2734823e-11
820000,388,233,0,3.9551065e-09,5.5876945e-11,2.623115e-16,1.4482133e-27,4.0176345e-13,5.2166596e-12
820000,133,370,0,3.3105296e-09,2.7244249e-12,1.817725e-14,2.9455306e-21,2.4173008e-26,1.7566244e-11
820000,117,84,0,2.8815723e-09,1.8016116e-11,1.7781812e-12,2.3070472e-16,1.4656758e-12,7.629605e-12
820000,412,345,0,5.139384e-09,5.6402365e-12,4.1592936e-13,2.3199043e-17,3.2004603e-20,3.280192e-11
820000,106,314,0,4.6541397e-09,2.2631943e-11,6.550297e-14,5.661314e-20,3.5816027e-18,2.5288161e-12
820000,329,165,0,4.769317e-09,9.451611e-12,4.4145426e-23,4.558e-42,1.6373031e-17,7.3451325e-16
820000,106,147,0,3.9875547e-09,2.7683198e-11,5.112379e-13,3.183289e-17,6.1562487e-16,1.2930176e-13
820000,388,149,0,3.099366e-09,5.4852588e-11,8.201533e-12,7.913241e-15,2.645955e-11,1.0686774e-11
820000,164,204,0,4.257978e-09,4.973443e-13,1.00373804e-13,2.1395036e-19,8.46589e-24,3.2927654e-11
820000,72,114,0,3.4862204e-09,2.338178e-11,1.7385625e-12,6.348009e-17,1.2986688e-15,1.0586744e-11
820000,341,344,0,3.4683134e-09,5.507403e-12,1.213194e-11,3.462527e-14,1.8551295e-16,2.3203514e-11
820000,98,214,0,5.1288622e-09,1.6706829e-11,4.6901057e-15,1.339974e-23,4.012029e-13,6.5375594e-11
820000,115,133,0,4.3911403e-09,1.4080891e-11,8.604718e-12,3.1947447e-14,8.1079205e-15,1.0345208e-11
820000,235,171,0,4.5359982e-09,5.693502e-12,2.3887409e-21,1.567838e-38,1.3391671e-20,1.0365538e-13
820000,377,148,0,3.900323e-09,8.567245e-12,1.3981897e-11,3.635959e-14,1.7701779e-16,6.110416e-14
820000,407,442,0,2.6416533e-09,4.102251e-11,3.766864e-15,5.1376404e-24,5.6402025e-11,4.186223e-11
820000,368,86,0,3.6374392e-09,1.5231311e-11,2.6750247e-12,1.8897302e-16,1.5096593e-19,1.04471015e-11
820000,148,199,0,3.4495076e-09,8.493172e-12,7.92223e-13,4.4943254e-18,1.01546995e-16,1.1103669e-12
820000,59,77,0,3.1905278e-09,3.5014665e-11,4.938435e-13,2.1697348e-17,1.5077709e-16,1.0504239e-10
820000,128,364,0,3.2305534e-09,1.0271773e-12,1.042919e-16,7.238669e-27,3.323046e-29,5.818379e-12
820000,373,247,0,3.2946919e-09,1.6769395e-11,2.0446087e-18,5.687823e-28,7.1961765e-16,5.185856e-13
820000,172,93,0,3.7870818e-09,1.2366541e-11,2.4194097e-19,5.108965e-33,1.658318e-14,1.1457371e-16
820000,346,186,0,3.827742e-09,1.8883365e-12,1.5021894e-25,0.0,1.17094145e-26,1.2970528e-11
820000,241,68,0,3.5192729e-09,4.617147e-11,5.1362213e-13,9.359465e-19,2.9887876e-10,6.1376655e-12
820000,271,324,0,2.9674818e-09,2.3302157e-11,1.1729887e-25,3e-45,4.336849e-11,1.8144731e-16
820000,240,129,0,3.838727e-09,1.5305333e-12,1.5257272e-12,3.23573e-17,1.6334045e-21,7.1910334e-16
820000,175,402,0,2.7424731e-09,2.970238e-11,7.345705e-13,4.2179974e-18,2.5033723e-12,2.4943595e-12
820000,165,438,0,4.4953032e-09,7.598054e-12,1.07462326e-17,8.115472e-29,9.650929e-20,1.9107311e-11
820000,83,81,0,3.7528887e-09,2.5593397e-11,3.8074052e-16,3.3113358e-26,5.6221043e-18,4.3109055e-11
820000,193,402,0,2.9983438e-09,1.5231358e-11,1.3298586e-12,1.0591932e-16,6.423661e-16,4.5338032e-11
820000,177,220,0,3.6028236e-09,1.2942034e-12,4.6861943e-27,0.0,2.8369711e-28,1.0851036e-15
820000,177,73,0,4.2008192e-09,2.0961012e-11,4.901058e-14,7.203826e-21,1.032467e-19,1.9138055e-13
820000,267,212,0,4.3155235e-09,4.3908874e-12,6.203284e-17,9.459875e-27,1.04851384e-23,7.5922355e-14
820000,370,443,0,3.3429668e-09,1.6287189e-11,3.2124654e-11,4.3324098e-13,2.0903673e-13,2.0554208e-11
820000,169,245,0,5.0233675e-09,1.900275e-12,7.6951e-41,0.0,3.8412438e-25,1.0543479e-16
820000,306,392,0,4.127397e-09,7.9961206e-13,6.797164e-16,3.721148e-26,1.7340504e-29,1.0201817e-11
820000,196,365,0,3.845721e-09,3.3395387e-11,4.400036e-17,7.6356737e-29,3.6665732e-16,1.3036154e-11
820000,100,342,0,3.3561514e-09,6.474494e-12,5.135415e-16,2.3785385e-23,1.0617918e-19,4.111838e-13
820000,328,213,0,3.1870961e-09,2.328462e-11,2.5211983e-38,0.0,1.7098263e-13,9.807366e-15
820000,277,238,0,3.870841e-09,3.5594602e-12,2.2325082e-29,0.0,5.9734024e-21,3.667489e-19
820000,156,65,0,3.4686902e-09,5.1108746e-11,9.357892e-15,7.237272e-22,3.8303707e-11,2.5023707e-11
820000,444,184,0,2.8703901e-09,9.401967e-12,2.2975675e-11,2.3921276e-13,5.411692e-15,7.7285955e-12
820000,52,345,0,3.6453167e-09,2.910428e-11,2.454058e-12,8.052154e-16,4.9402225e-11,5.8206096e-12
820000,234,424,0,3.1233067e-09,1.6271234e-11,3.493539e-11,5.6731174e-12,3.3464184e-10,7.452755e-11
820000,73,66,0,3.6582442e-09,3.862034e-11,1.6576338e-11,1.5585894e-14,1.8475081e-14,2.6052561e-11
820000,362,434,0,3.7810977e-09,1.8292685e-11,5.6761596e-15,1.490775e-23,1.3191247e-14,5.3845494e-11
820000,305,61,0,2.8814235e-09,1.7519201e-11,4.094926e-12,4.0014654e-16,1.2988459e-15,5.479837e-11
820000,94,290,0,5.399849e-09,2.4505712e-11,3.8735234e-11,5.4144775e-12,3.3586378e-10,2.7832294e-11
820000,377,150,0,4.0632337e-09,1.1206523e-11,2.8835314e-11,8.252221e-13,4.543901e-14,1.12044434e-13
820000,87,134,0,4.721212e-09,1.6206531e-11,1.3821918e-13,6.221965e-20,6.4047994e-20,2.8621279e-11
820000,395,59,0,4.1898573e-09,5.654873e-11,5.8496576e-11,3.6241476e-12,6.6044365e-13,3.0451957e-11
820000,335,407,0,4.0303867e-09,1.940631e-12,9.571501e-19,1.9731903e-28,3.0938413e-26,1.9059774e-13
