mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,195,329,0,2.1839874e-09,1.9242119e-12,0.0,0.0,8.391447e-19,1.01e-42
140000,246,84,0,2.119877e-09,1.3038323e-15,1.2605037e-25,2.6603459e-36,5.366133e-32,1.887369e-16
140000,277,405,0,2.5457627e-09,2.2541088e-13,3.8753923e-34,0.0,1.2347532e-25,1.141708e-17
140000,409,196,0,2.170308e-09,3.318506e-11,0.0,0.0,3.607066e-16,5.099383e-34
140000,371,400,0,1.8543971e-09,5.0923053e-15,7.455184e-19,1.6656347e-26,7.2580654e-28,1.1457084e-16
140000,160,314,0,1.7218696e-09,1.2179016e-18,0.0,0.0,0.0,0.0
140000,388,233,0,2.146437e-09,1.9242119e-12,9.740312e-28,1.456e-42,8.391447e-19,6.321888e-17
140000,133,370,0,1.8742785e-09,6.591725e-15,0.0,0.0,4.6853494e-36,0.0
140000,117,84,0,1.7518246e-09,3.2324643e-16,2.9514615e-17,1.9707378e-23,1.6249995e-27,3.5167683e-16
140000,412,345,0,2.575826e-09,1.0891466e-15,2.3537564e-24,2.850144e-34,2.4876442e-37,6.6128795e-12
140000,106,314,0,2.5852447e-09,1.8905562e-15,3.855e-42,0.0,1.4308992e-31,5.7214776e-22
140000,329,165,0,2.0768733e-09,1.2200733e-13,0.0,0.0,1.5837576e-24,2.1126388e-36
140000,106,147,0,1.93388e-09,8.8771633e-13,0.0,0.0,1.5753064e-24,1.2768791e-24
140000,388,149,0,1.7621625e-09,1.3443487e-12,1.4136119e-31,0.0,2.0024437e-20,1.448247e-17
140000,164,204,0,2.2897273e-09,4.5570377e-18,1.1101565e-19,2.8955357e-27,2.0825775e-32,8.031332e-11
140000,72,114,0,1.931285e-09,1.396716e-12,1.236317e-19,2.2542844e-28,9.919926e-22,5.395106e-17
140000,341,344,0,1.8759594e-09,3.6062757e-37,0.0,0.0,0.0,7.44e-43
140000,98,214,0,2.629345e-09,1.9266205e-12,0.0,0.0,8.391447e-19,4.933094e-17
140000,115,133,0,2.3311932e-09,2.0416367e-13,3.27e-43,0.0,9.108673e-27,2.7190773e-25
140000,235,171,0,2.4687545e-09,3.940502e-16,0.0,0.0,3.0463117e-35,1.0221904e-30
140000,377,148,0,2.361728e-09,1.8361555e-18,5.5e-44,0.0,0.0,5.3832716e-24
140000,407,442,0,1.796319e-09,1.5066712e-10,1.0607519e-23,5.762771e-36,2.8153996e-13,1.8420761e-14
140000,368,86,0,1.8588846e-09,2.565173e-14,1.9457088e-19,4.8399455e-30,1.8438519e-28,8.853194e-16
140000,148,199,0,1.8800554e-09,4.774556e-13,2.269207e-18,1.5885e-26,3.5565275e-22,6.0936095e-20
140000,59,77,0,1.9805129e-09,3.5811998e-12,1.8223843e-21,5.113196e-31,4.0409222e-22,1.6274525e-10
140000,128,364,0,1.8290075e-09,3.3123668e-16,0.0,0.0,2.791038e-39,1.08e-43
140000,373,247,0,1.7539566e-09,3.8070603e-15,0.0,0.0,1.3638803e-26,1.1968256e-20
140000,172,93,0,2.1101543e-09,8.073764e-12,1.14237e-40,0.0,7.279105e-19,7.788274e-37
140000,346,186,0,1.945481e-09,7.6813423e-22,0.0,0.0,0.0,0.0
140000,241,68,0,1.7978014e-09,4.2920814e-12,1.7352509e-22,1.5555018e-34,2.765142e-18,6.3388418e-15
140000,271,324,0,1.7493421e-09,1.0662539e-14,0.0,0.0,5.1141386e-31,0.0
140000,240,129,0,2.0926807e-09,5.2619757e-16,2.7103113e-18,7.2977455e-26,4.45812e-31,4.152424e-28
140000,175,402,0,1.7101102e-09,8.255172e-11,0.0,0.0,6.7957627e-15,5.7437165e-29
